
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0348centroid  

                0.                22.5663E-12 
              100.E-03            13.1468     
              200.E-03            67.961      
              300.E-03           167.265      
              400.E-03           288.817      
              500.E-03           397.651      
              600.E-03           480.664      
              700.E-03           547.04       
              800.E-03           607.768      
              900.E-03           667.86       
                1.               447.177      
                1.               447.177      
                1.00625          109.147      
                1.0125           119.299      
                1.01875          225.531      
                1.025            313.149      
                1.03437          416.58       
                1.04844          540.759      
                1.06953          561.898      
                1.07151          543.297      
                1.07225          534.511      
                1.07336          516.962      
                1.07378          509.418      
                1.07441          495.115      
                1.07464          489.277      
                1.07499          478.754      
                1.07512          474.646      
                1.07532          467.689      
                1.07562          454.193      
                1.07573          449.91       
                1.07577          448.598      
                1.07583          446.986      
                1.07593          447.899      
                1.07596          450.457      
                1.07602          466.408      
                1.07604          475.953      
                1.07607          484.603      
                1.0761           487.454      
                1.07613          496.489      
                1.07617          510.311      
                1.07624          521.178      
                1.07634          525.809      
                1.07649          525.577      
                1.07671          522.587      
                1.07705          517.972      
                1.07756          512.335      
                1.07832          506.264      
                1.07947          500.307      
                1.08118          494.629      
                1.08375          488.74       
                1.08761          481.587      
                1.09339          471.873      
                1.10207          458.27       
                1.11509          439.485      
                1.13462          414.422      
                1.16391          382.697      
                1.20785          345.739      
                1.27376          308.627      
                1.37262          282.91       
                1.47262          283.271      
                1.57262          303.369      
                1.67262          338.701      
                1.77262          385.188      
                1.87262          432.629      
                1.87887          434.516      
                1.88824          435.147      
                1.89176          434.125      
                1.89308          433.394      
                1.89505          430.882      
                1.8958           429.551      
                1.89691          425.388      
                1.89733          423.258      
                1.89795          415.728      
                1.89889          369.734      
                1.89983          369.535      
                1.90077          370.428      
                1.90217          371.85       
                1.90429          373.942      
                1.90745          377.076      
                1.91221          381.802      
                1.91933          388.948      
                1.93002          399.798      
                1.94606          416.363      
                1.97011          441.85       
                2.               474.555      
                2.               474.555      
                2.25             259.493      
                2.5              138.707      
                2.75             211.193      
                3.               726.12       
                3.               726.12       
                3.00781            2.57928E+03
                3.01563            2.72998E+03
                3.02344            2.70246E+03
                3.03125            2.67289E+03
                3.04297            2.63369E+03
                3.06055            2.58533E+03
                3.08691            1.70813E+03
                3.09351            1.75226E+03
                3.1001             1.80967E+03
                3.10257            1.83931E+03
                3.1035             1.85202E+03
                3.10489            1.87549E+03
                3.10541            1.88516E+03
                3.10619            1.90262E+03
                3.10648            1.90956E+03
                3.10692            1.92149E+03
                3.10758            1.94638E+03
                3.10783            1.95455E+03
                3.10792            1.95678E+03
                3.10806            1.9651E+03 
                3.10812            1.96838E+03
                3.10819            1.97704E+03
                3.10831            2.0101E+03 
                3.10836            2.01213E+03
                3.10842            1.95427E+03
                3.10845            1.90866E+03
                3.10848            1.8122E+03 
                3.10854            1.72657E+03
                3.10862            1.68244E+03
                3.10875            1.65955E+03
                3.10894            1.65445E+03
                3.10922            1.66196E+03
                3.10964            1.67291E+03
                3.11028            1.68124E+03
                3.11123            1.68571E+03
                3.11266            1.68796E+03
                3.1148             1.68998E+03
                3.11802            1.69284E+03
                3.12284            1.69703E+03
                3.13007            1.70297E+03
                3.14092            1.71119E+03
                3.15719            1.72222E+03
                3.1816             1.73651E+03
                3.21822            1.75449E+03
                3.27314            1.77716E+03
                3.35552            1.80787E+03
                3.4791             1.85664E+03
                3.6041             1.91589E+03
                3.7291             1.98908E+03
                3.8541             2.08483E+03
                3.88535            2.12041E+03
                3.88828            2.12492E+03
                3.89267            2.13452E+03
                3.89432            2.13984E+03
                3.89494            2.14231E+03
                3.89586            2.14819E+03
                3.89621            2.151E+03  
                3.89673            2.1582E+03 
                3.89693            2.16163E+03
                3.89722            2.17021E+03
                3.89766            2.25392E+03
                3.8981             2.21765E+03
                3.89854            2.19456E+03
                3.8992             2.18323E+03
                3.90019            2.17959E+03
                3.90168            2.17945E+03
                3.9039             2.18076E+03
                3.90725            2.18305E+03
                3.91226            2.18651E+03
                3.91977            2.1917E+03 
                3.93105            2.19946E+03
                3.94796            2.21104E+03
                3.97333            2.22829E+03
                4.                 2.24631E+03
                4.                 2.24631E+03
                4.25               1.93835E+03
                4.5                1.62339E+03
                4.75               1.22551E+03
                5.               638.806      




