
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8626centroid  

                0.                 0.         
              100.E-03           -23.358E-36  
              200.E-03           -93.4318E-36 
              300.E-03          -210.222E-36  
              400.E-03          -373.727E-36  
              500.E-03          -583.949E-36  
              600.E-03          -840.886E-36  
              700.E-03            -1.14454E-33
              800.E-03            -1.49491E-33
              900.E-03            -1.89199E-33
                1.                -2.3358E-33 
                1.                -2.3358E-33 
                1.00625           13.1603     
                1.0125            26.8164     
                1.01875           39.84       
                1.025             52.4975     
                1.03437           70.8895     
                1.04844           96.1291     
                1.06953          117.83       
                1.07151          116.135      
                1.07225          115.54       
                1.07336          111.856      
                1.07378          110.548      
                1.07441          106.01       
                1.07464          104.389      
                1.07499           99.6247     
                1.07512           97.9384     
                1.07532           94.5968     
                1.07562           82.1341     
                1.07573           74.2986     
                1.07577           71.6192     
                1.07583           65.0198     
                1.07593           48.4023     
                1.07596           38.4444     
                1.07602            4.37489    
                1.07604          -15.0479     
                1.07607          -60.2369     
                1.0761           -90.6969     
                1.07613         -107.205      
                1.07617         -118.083      
                1.07624         -124.973      
                1.07634         -128.134      
                1.07649         -129.774      
                1.07671         -130.678      
                1.07705         -131.369      
                1.07756         -132.2        
                1.07832         -133.435      
                1.07947         -135.349      
                1.08118         -138.299      
                1.08375         -142.727      
                1.08761         -149.557      
                1.09339         -159.856      
                1.10207         -175.411      
                1.11509         -199.015      
                1.13462         -235.241      
                1.16391         -291.076      
                1.20785         -378.548      
                1.27376         -518.237      
                1.37262         -746.731      
                1.47262           -1.00058E+03
                1.57262           -1.27645E+03
                1.67262           -1.57349E+03
                1.77262           -1.89079E+03
                1.87262           -2.22579E+03
                1.87887           -2.24701E+03
                1.88824           -2.27854E+03
                1.89176           -2.29005E+03
                1.89308           -2.29437E+03
                1.89505           -2.30033E+03
                1.8958            -2.30257E+03
                1.89691           -2.30523E+03
                1.89733           -2.30604E+03
                1.89795           -2.30621E+03
                1.89889           -2.30887E+03
                1.89983           -2.31779E+03
                1.90077           -2.32244E+03
                1.90217           -2.3279E+03 
                1.90429           -2.33561E+03
                1.90745           -2.34722E+03
                1.91221           -2.36441E+03
                1.91933           -2.3904E+03 
                1.93002           -2.42961E+03
                1.94606           -2.48887E+03
                1.97011           -2.57876E+03
                2.                -2.69208E+03
                2.                -2.69208E+03
                2.25              -1.83351E+03
                2.5               -1.08218E+03
                2.75            -466.136      
                3.              -699.989E-15  
                3.              -699.989E-15  
                3.00781           16.4803     
                3.01563           33.4344     
                3.02344           49.4514     
                3.03125           64.8785     
                3.04297           86.7385     
                3.06055          113.499      
                3.08691          141.476      
                3.09351          149.775      
                3.1001           155.33       
                3.10257          155.579      
                3.1035           155.146      
                3.10489          153.325      
                3.10541          152.106      
                3.10619          149.068      
                3.10648          147.859      
                3.10692          144.049      
                3.10758          131.626      
                3.10783          123.468      
                3.10792          119.368      
                3.10806          110.794      
                3.10812          107.478      
                3.10819           99.0011     
                3.10831           73.8798     
                3.10836           59.4132     
                3.10842           -1.27802    
                3.10845          -33.3866     
                3.10848          -85.5829     
                3.10854         -128.719      
                3.10862         -154.551      
                3.10875         -168.705      
                3.10894         -176.342      
                3.10922         -180.723      
                3.10964         -184.025      
                3.11028         -187.013      
                3.11123         -190.184      
                3.11266         -193.751      
                3.1148          -198.185      
                3.11802         -204.292      
                3.12284         -213.235      
                3.13007         -226.734      
                3.14092         -246.98       
                3.15719         -277.922      
                3.1816          -325.658      
                3.21822         -399.744      
                3.27314         -516.776      
                3.35552         -705.512      
                3.4791            -1.01757E+03
                3.6041            -1.36744E+03
                3.7291            -1.75005E+03
                3.8541            -2.16259E+03
                3.88535           -2.2685E+03 
                3.88828           -2.27825E+03
                3.89267           -2.29241E+03
                3.89432           -2.29729E+03
                3.89494           -2.29912E+03
                3.89586           -2.3013E+03 
                3.89621           -2.30211E+03
                3.89673           -2.30264E+03
                3.89693           -2.30284E+03
                3.89722           -2.30243E+03
                3.89766           -2.29931E+03
                3.8981            -2.30813E+03
                3.89854           -2.31275E+03
                3.8992            -2.31658E+03
                3.90019           -2.32063E+03
                3.90168           -2.32614E+03
                3.9039            -2.33423E+03
                3.90725           -2.34639E+03
                3.91226           -2.36458E+03
                3.91977           -2.39201E+03
                3.93105           -2.43338E+03
                3.94796           -2.49593E+03
                3.97333           -2.59087E+03
                4.                -2.69204E+03
                4.                -2.69204E+03
                4.25              -1.83354E+03
                4.5               -1.0822E+03 
                4.75            -466.139      
                5.                -2.3358E-33 




