
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8343centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -1.5243     
                1.0125           -10.5472     
                1.01875          -21.8379     
                1.025            -33.8919     
                1.03437          -53.8392     
                1.04844          -89.2104     
                1.06953         -157.855      
                1.07151         -165.605      
                1.07225         -168.509      
                1.07336         -173.57       
                1.07378         -175.462      
                1.07441         -178.746      
                1.07464         -179.97       
                1.07499         -182.084      
                1.07512         -182.867      
                1.07532         -184.079      
                1.07562         -186.51       
                1.07573         -187.317      
                1.07577         -187.61       
                1.07583         -187.914      
                1.07593         -187.972      
                1.07596         -187.528      
                1.07602         -183.889      
                1.07604         -181.083      
                1.07607         -172.807      
                1.0761          -169.432      
                1.07613         -170.621      
                1.07617         -174.955      
                1.07624         -180.086      
                1.07634         -184.412      
                1.07649         -187.145      
                1.07671         -188.779      
                1.07705         -190.061      
                1.07756         -191.55       
                1.07832         -193.628      
                1.07947         -196.664      
                1.08118         -201.162      
                1.08375         -207.928      
                1.08761         -217.982      
                1.09339         -233.122      
                1.10207         -255.975      
                1.11509         -290.537      
                1.13462         -342.693      
                1.16391         -422.211      
                1.20785         -543.772      
                1.27376         -730.932      
                1.37262           -1.02215E+03
                1.47262           -1.32958E+03
                1.57262           -1.65015E+03
                1.67262           -1.9839E+03 
                1.77262           -2.33037E+03
                1.87262           -2.6852E+03 
                1.87887           -2.70698E+03
                1.88824           -2.7387E+03 
                1.89176           -2.74978E+03
                1.89308           -2.75393E+03
                1.89505           -2.75893E+03
                1.8958            -2.76081E+03
                1.89691           -2.76196E+03
                1.89733           -2.76196E+03
                1.89795           -2.75951E+03
                1.89889           -2.74844E+03
                1.89983           -2.75473E+03
                1.90077           -2.75947E+03
                1.90217           -2.7655E+03 
                1.90429           -2.77402E+03
                1.90745           -2.78684E+03
                1.91221           -2.80581E+03
                1.91933           -2.83445E+03
                1.93002           -2.87759E+03
                1.94606           -2.94265E+03
                1.97011           -3.04101E+03
                2.                -3.16439E+03
                2.                -3.16439E+03
                2.25              -2.22253E+03
                2.5               -1.34152E+03
                2.75            -573.184      
                3.              -726.949E-15  
                3.              -726.949E-15  
                3.00781           -2.10189    
                3.01563          -14.8668     
                3.02344          -30.216      
                3.03125          -46.6566     
                3.04297          -74.6401     
                3.06055         -125.716      
                3.08691          -45.7991     
                3.09351          -75.6287     
                3.1001          -108.296      
                3.10257         -123.42       
                3.1035          -129.57       
                3.10489         -140.313      
                3.10541         -144.707      
                3.10619         -152.401      
                3.10648         -155.331      
                3.10692         -160.778      
                3.10758         -172.28       
                3.10783         -177.184      
                3.10792         -179.066      
                3.10806         -183.257      
                3.10812         -184.712      
                3.10819         -188.518      
                3.10831         -201.699      
                3.10836         -207.453      
                3.10842         -213.152      
                3.10845         -213.783      
                3.10848         -214.889      
                3.10854         -226.002      
                3.10862         -244.282      
                3.10875         -259.863      
                3.10894         -269.095      
                3.10922         -273.768      
                3.10964         -276.499      
                3.11028         -278.487      
                3.11123         -280.87       
                3.11266         -284.381      
                3.1148          -289.848      
                3.11802         -298.286      
                3.12284         -311.118      
                3.13007         -330.484      
                3.14092         -359.776      
                3.15719         -404.032      
                3.1816          -470.863      
                3.21822         -572.863      
                3.27314         -729.179      
                3.35552         -970.939      
                3.4791            -1.34997E+03
                3.6041            -1.7538E+03 
                3.7291            -2.17816E+03
                3.8541            -2.6198E+03 
                3.88535           -2.72883E+03
                3.88828           -2.73848E+03
                3.89267           -2.75179E+03
                3.89432           -2.75573E+03
                3.89494           -2.75721E+03
                3.89586           -2.75808E+03
                3.89621           -2.75839E+03
                3.89673           -2.75725E+03
                3.89693           -2.75682E+03
                3.89722           -2.75456E+03
                3.89766           -2.74108E+03
                3.8981            -2.74615E+03
                3.89854           -2.74951E+03
                3.8992            -2.75345E+03
                3.90019           -2.75785E+03
                3.90168           -2.76395E+03
                3.9039            -2.7729E+03 
                3.90725           -2.78634E+03
                3.91226           -2.80641E+03
                3.91977           -2.83664E+03
                3.93105           -2.88216E+03
                3.94796           -2.95084E+03
                3.97333           -3.05469E+03
                4.                -3.1648E+03 
                4.                -3.1648E+03 
                4.25              -2.22283E+03
                4.5               -1.34169E+03
                4.75            -573.265      
                5.                 0.         




