
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9347centroid  

                0.                22.5663E-12 
              100.E-03            13.1483     
              200.E-03            49.321      
              300.E-03           104.393      
              400.E-03           169.805      
              500.E-03           234.851      
              600.E-03           297.12       
              700.E-03           360.147      
              800.E-03           426.837      
              900.E-03           498.612      
                1.               781.288      
                1.               781.288      
                1.00625          945.485      
                1.0125             1.06088E+03
                1.01875            1.08547E+03
                1.025              1.09052E+03
                1.03437            1.08969E+03
                1.04844            1.08105E+03
                1.06953            1.04821E+03
                1.07151            1.04281E+03
                1.07225            1.04039E+03
                1.07336            1.0356E+03 
                1.07378            1.03353E+03
                1.07441            1.02945E+03
                1.07464            1.02773E+03
                1.07499            1.02443E+03
                1.07512            1.02307E+03
                1.07532            1.02062E+03
                1.07562            1.0148E+03 
                1.07573            1.01236E+03
                1.07577            1.01143E+03
                1.07583            1.01007E+03
                1.07593            1.00878E+03
                1.07596            1.00877E+03
                1.07602            1.01812E+03
                1.07604            1.02311E+03
                1.07607            1.01188E+03
                1.0761           964.418      
                1.07613          918.041      
                1.07617          868.013      
                1.07624          824.711      
                1.07634          794.519      
                1.07649          777.934      
                1.07671          771.099      
                1.07705          769.36       
                1.07756          769.599      
                1.07832          770.365      
                1.07947          771.118      
                1.08118          771.69       
                1.08375          772.065      
                1.08761          772.287      
                1.09339          772.299      
                1.10207          771.858      
                1.11509          770.366      
                1.13462          766.652      
                1.16391          758.68       
                1.20785          743.442      
                1.27376          717.5        
                1.37262          679.016      
                1.47262          645.449      
                1.57262          619.118      
                1.67262          600.583      
                1.77262          590.616      
                1.87262          594.402      
                1.87887          595.799      
                1.88824          599.399      
                1.89176          601.602      
                1.89308          602.662      
                1.89505          605.179      
                1.8958           606.383      
                1.89691          609.617      
                1.89733          611.206      
                1.89795          616.436      
                1.89889          570.681      
                1.89983          543.216      
                1.90077          538.824      
                1.90217          537.791      
                1.90429          537.375      
                1.90745          536.954      
                1.91221          536.357      
                1.91933          535.483      
                1.93002          534.211      
                1.94606          532.394      
                1.97011          529.873      
                2.               527.086      
                2.               527.086      
                2.25             545.257      
                2.5              579.785      
                2.75             639.28       
                3.               731.06       
                3.               731.06       
                3.00781          827.995      
                3.01563          853.239      
                3.02344          855.013      
                3.03125          854.211      
                3.04297          851.229      
                3.06055          841.578      
                3.08691          948.774      
                3.09351          966.448      
                3.1001           984.785      
                3.10257          991.729      
                3.1035           994.428      
                3.10489          999.194      
                3.10541            1.00106E+03
                3.10619            1.00451E+03
                3.10648            1.00584E+03
                3.10692            1.00836E+03
                3.10758            1.0147E+03 
                3.10783            1.01742E+03
                3.10792            1.01851E+03
                3.10806            1.0156E+03 
                3.10812            1.01336E+03
                3.10819            1.00431E+03
                3.10831          945.398      
                3.10836          915.54       
                3.10842          866.78       
                3.10845          842.08       
                3.10848          782.409      
                3.10854          689.812      
                3.10862          612.889      
                3.10875          572.295      
                3.10894          561.648      
                3.10922          568.409      
                3.10964          583.413      
                3.11028          600.676      
                3.11123          615.573      
                3.11266          624.957      
                3.1148           627.999      
                3.11802          625.739      
                3.12284          619.439      
                3.13007          609.395      
                3.14092          594.918      
                3.15719          574.781      
                3.1816           547.814      
                3.21822          513.558      
                3.27314          473.49       
                3.35552          432.893      
                3.4791           403.751      
                3.6041           402.571      
                3.7291           424.564      
                3.8541           475.728      
                3.88535          504.029      
                3.88828          508.196      
                3.89267          518.544      
                3.89432          524.639      
                3.89494          527.499      
                3.89586          534.503      
                3.89621          537.813      
                3.89673          546.157      
                3.89693          550.063      
                3.89722          559.476      
                3.89766          641.836      
                3.8981           630.436      
                3.89854          624.424      
                3.8992           622.336      
                3.90019          621.695      
                3.90168          621.434      
                3.9039           621.206      
                3.90725          620.897      
                3.91226          620.447      
                3.91977          619.792      
                3.93105          618.855      
                3.94796          617.551      
                3.97333          615.824      
                4.               614.305      
                4.               614.305      
                4.25             628.435      
                4.5              657.265      
                4.75             703.698      
                5.               750.256      




