
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8295centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -5.1527     
                1.0125           -18.8826     
                1.01875          -33.7518     
                1.025            -48.6816     
                1.03437          -71.9981     
                1.04844         -109.543      
                1.06953         -171.65       
                1.07151         -177.68       
                1.07225         -179.944      
                1.07336         -183.399      
                1.07378         -184.7        
                1.07441         -186.625      
                1.07464         -187.351      
                1.07499         -188.365      
                1.07512         -188.749      
                1.07532         -189.277      
                1.07562         -189.712      
                1.07573         -189.581      
                1.07577         -189.55       
                1.07583         -189.241      
                1.07593         -188.056      
                1.07596         -187.151      
                1.07602         -183.129      
                1.07604         -180.725      
                1.07607         -174.582      
                1.0761          -170.587      
                1.07613         -169.726      
                1.07617         -171.557      
                1.07624         -174.766      
                1.07634         -177.929      
                1.07649         -180.12       
                1.07671         -181.549      
                1.07705         -182.77       
                1.07756         -184.238      
                1.07832         -186.288      
                1.07947         -189.265      
                1.08118         -193.651      
                1.08375         -200.252      
                1.08761         -210.011      
                1.09339         -224.712      
                1.10207         -246.917      
                1.11509         -280.518      
                1.13462         -331.185      
                1.16391         -408.561      
                1.20785         -527.039      
                1.27376         -710.044      
                1.37262         -996.611      
                1.47262           -1.30179E+03
                1.57262           -1.62306E+03
                1.67262           -1.96085E+03
                1.77262           -2.31534E+03
                1.87262           -2.68531E+03
                1.87887           -2.70872E+03
                1.88824           -2.74357E+03
                1.89176           -2.75636E+03
                1.89308           -2.76115E+03
                1.89505           -2.76786E+03
                1.8958            -2.7704E+03 
                1.89691           -2.77349E+03
                1.89733           -2.77456E+03
                1.89795           -2.77517E+03
                1.89889           -2.79298E+03
                1.89983           -2.80167E+03
                1.90077           -2.80677E+03
                1.90217           -2.81301E+03
                1.90429           -2.8217E+03 
                1.90745           -2.83481E+03
                1.91221           -2.85416E+03
                1.91933           -2.88339E+03
                1.93002           -2.92744E+03
                1.94606           -2.99385E+03
                1.97011           -3.09426E+03
                2.                -3.22022E+03
                2.                -3.22022E+03
                2.25              -2.25951E+03
                2.5               -1.36128E+03
                2.75            -578.841      
                3.              -722.658E-15  
                3.              -722.658E-15  
                3.00781           -6.70142    
                3.01563          -25.1723     
                3.02344          -44.4834     
                3.03125          -63.869      
                3.04297          -94.5767     
                3.06055         -144.389      
                3.08691         -127.989      
                3.09351         -151.476      
                3.1001          -174.253      
                3.10257         -183.421      
                3.1035          -186.913      
                3.10489         -192.51       
                3.10541         -194.65       
                3.10619         -198.073      
                3.10648         -199.364      
                3.10692         -201.39       
                3.10758         -204.766      
                3.10783         -205.883      
                3.10792         -206.22       
                3.10806         -207.366      
                3.10812         -207.703      
                3.10819         -209.148      
                3.10831         -216.194      
                3.10836         -219.476      
                3.10842         -221.558      
                3.10845         -221.602      
                3.10848         -221.791      
                3.10854         -228.776      
                3.10862         -242.299      
                3.10875         -254.705      
                3.10894         -262.202      
                3.10922         -265.928      
                3.10964         -268.029      
                3.11028         -269.55       
                3.11123         -271.534      
                3.11266         -274.716      
                3.1148          -279.898      
                3.11802         -288.041      
                3.12284         -300.496      
                3.13007         -319.305      
                3.14092         -347.819      
                3.15719         -390.899      
                3.1816          -455.954      
                3.21822         -555.438      
                3.27314         -708.331      
                3.35552         -946.048      
                3.4791            -1.32221E+03
                3.6041            -1.72773E+03
                3.7291            -2.15923E+03
                3.8541            -2.6162E+03 
                3.88535           -2.73304E+03
                3.88828           -2.74385E+03
                3.89267           -2.75962E+03
                3.89432           -2.76514E+03
                3.89494           -2.76721E+03
                3.89586           -2.76979E+03
                3.89621           -2.77075E+03
                3.89673           -2.77159E+03
                3.89693           -2.77191E+03
                3.89722           -2.77185E+03
                3.89766           -2.78175E+03
                3.8981            -2.79185E+03
                3.89854           -2.79631E+03
                3.8992            -2.80078E+03
                3.90019           -2.80525E+03
                3.90168           -2.81149E+03
                3.9039            -2.82062E+03
                3.90725           -2.83435E+03
                3.91226           -2.85483E+03
                3.91977           -2.88569E+03
                3.93105           -2.93217E+03
                3.94796           -3.00227E+03
                3.97333           -3.1083E+03 
                4.                -3.22071E+03
                4.                -3.22071E+03
                4.25              -2.25986E+03
                4.5               -1.36147E+03
                4.75            -578.935      
                5.                 0.         




