
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8919centroid  

                0.                22.5663E-12 
              100.E-03            13.1479     
              200.E-03            49.9676     
              300.E-03           102.187      
              400.E-03           152.472      
              500.E-03           187.103      
              600.E-03           211.898      
              700.E-03           238.479      
              800.E-03           271.062      
              900.E-03           310.121      
                1.               632.023      
                1.               632.023      
                1.00625          354.711      
                1.0125           269.471      
                1.01875          258.11       
                1.025            257.871      
                1.03437          258.382      
                1.04844          263.217      
                1.06953          276.313      
                1.07151          278.381      
                1.07225          279.124      
                1.07336          280.837      
                1.07378          281.461      
                1.07441          282.91       
                1.07464          283.438      
                1.07499          284.68       
                1.07512          285.129      
                1.07532          285.958      
                1.07562          288.682      
                1.07573          290.39       
                1.07577          290.977      
                1.07583          292.448      
                1.07593          296.294      
                1.07596          298.594      
                1.07602          307.195      
                1.07604          310.75       
                1.07607          303.93       
                1.0761           286.559      
                1.07613          273.791      
                1.07617          263.154      
                1.07624          256.117      
                1.07634          252.823      
                1.07649          251.558      
                1.07671          251.194      
                1.07705          251.189      
                1.07756          251.327      
                1.07832          251.512      
                1.07947          251.689      
                1.08118          251.83       
                1.08375          251.995      
                1.08761          252.034      
                1.09339          252.145      
                1.10207          252.393      
                1.11509          252.874      
                1.13462          255.446      
                1.16391          258.071      
                1.20785          261.222      
                1.27376          263.002      
                1.37262          259.189      
                1.47262          251.027      
                1.57262          240.698      
                1.67262          229.754      
                1.77262          219.895      
                1.87262          216.825      
                1.87887          217.439      
                1.88824          219.07       
                1.89176          220.439      
                1.89308          220.839      
                1.89505          222.733      
                1.8958           223.28       
                1.89691          225.762      
                1.89733          227.111      
                1.89795          231.135      
                1.89889          250.391      
                1.89983          251.162      
                1.90077          251.656      
                1.90217          251.186      
                1.90429          250.615      
                1.90745          249.665      
                1.91221          248.296      
                1.91933          246.251      
                1.93002          243.239      
                1.94606          238.854      
                1.97011          232.569      
                2.               225.27       
                2.               225.27       
                2.25             284.481      
                2.5              390.488      
                2.75             567.995      
                3.               838.139      
                3.               838.139      
                3.00781            1.13416E+03
                3.01563            1.04747E+03
                3.02344            1.01365E+03
                3.03125          998.718      
                3.04297          979.168      
                3.06055          955.265      
                3.08691            1.00283E+03
                3.09351          976.333      
                3.1001           946.179      
                3.10257          932.476      
                3.1035           926.773      
                3.10489          916.554      
                3.10541          912.286      
                3.10619          904.566      
                3.10648          901.574      
                3.10692          895.805      
                3.10758          882.793      
                3.10783          876.989      
                3.10792          874.675      
                3.10806          874.234      
                3.10812          873.878      
                3.10819          878.69       
                3.10831          908.566      
                3.10836          920.694      
                3.10842          945.879      
                3.10845          949.539      
                3.10848          933.462      
                3.10854          884.562      
                3.10862          825.94       
                3.10875          781.392      
                3.10894          759.216      
                3.10922          752.552      
                3.10964          751.425      
                3.11028          752.823      
                3.11123          754.168      
                3.11266          754.981      
                3.1148           754.727      
                3.11802          752.701      
                3.12284          748.436      
                3.13007          741.333      
                3.14092          730.241      
                3.15719          713.981      
                3.1816           695.471      
                3.21822          664.075      
                3.27314          617.271      
                3.35552          546.911      
                3.4791           443.554      
                3.6041           349.66       
                3.7291           269.003      
                3.8541           205.038      
                3.88535          191.437      
                3.88828          190.312      
                3.89267          188.499      
                3.89432          187.946      
                3.89494          187.656      
                3.89586          187.531      
                3.89621          187.369      
                3.89673          187.646      
                3.89693          187.593      
                3.89722          188.371      
                3.89766          207.15       
                3.8981           209.918      
                3.89854          209.74       
                3.8992           208.917      
                3.90019          209.343      
                3.90168          209.077      
                3.9039           208.641      
                3.90725          207.985      
                3.91226          207.037      
                3.91977          205.625      
                3.93105          203.558      
                3.94796          200.569      
                3.97333          196.34       
                4.               192.263      
                4.               192.263      
                4.25             228.128      
                4.5              294.708      
                4.75             401.249      
                5.               545.099      




