
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9366centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           13.5224     
                1.0125            25.4875     
                1.01875           36.5832     
                1.025             47.4905     
                1.03437           63.5061     
                1.04844           86.1356     
                1.06953          115.828      
                1.07151          118.329      
                1.07225          119.252      
                1.07336          120.598      
                1.07378          121.097      
                1.07441          121.842      
                1.07464          122.121      
                1.07499          122.551      
                1.07512          122.714      
                1.07532          122.97       
                1.07562          123.437      
                1.07573          123.621      
                1.07577          123.691      
                1.07583          123.797      
                1.07593          123.954      
                1.07596          124.003      
                1.07602          123.823      
                1.07604          123.792      
                1.07607          124.967      
                1.0761           127.533      
                1.07613          129.879      
                1.07617          132.527      
                1.07624          134.993      
                1.07634          136.811      
                1.07649          137.887      
                1.07671          138.462      
                1.07705          138.865      
                1.07756          139.387      
                1.07832          140.279      
                1.07947          141.816      
                1.08118          144.333      
                1.08375          148.264      
                1.08761          154.213      
                1.09339          163.052      
                1.10207          176.026      
                1.11509          194.809      
                1.13462          221.434      
                1.16391          257.827      
                1.20785          304.223      
                1.27376          354.602      
                1.37262          384.175      
                1.47262          353.147      
                1.57262          254.217      
                1.67262           77.8299     
                1.77262         -194.091      
                1.87262         -638.55       
                1.87887         -681.581      
                1.88824         -765.474      
                1.89176         -808.022      
                1.89308         -827.033      
                1.89505         -867.472      
                1.8958          -886.106      
                1.89691         -932.722      
                1.89733         -955.456      
                1.89795           -1.0287E+03 
                1.89889           -1.66195E+03
                1.89983           -1.73592E+03
                1.90077           -1.74982E+03
                1.90217           -1.75556E+03
                1.90429           -1.76084E+03
                1.90745           -1.76813E+03
                1.91221           -1.77901E+03
                1.91933           -1.79537E+03
                1.93002           -1.81999E+03
                1.94606           -1.85713E+03
                1.97011           -1.91332E+03
                2.                -1.98392E+03
                2.                -1.98392E+03
                2.25              -1.47892E+03
                2.5             -977.292      
                2.75            -488.986      
                3.              -894.166E-15  
                3.              -894.166E-15  
                3.00781           16.8745     
                3.01563           31.4451     
                3.02344           44.9941     
                3.03125           58.3003     
                3.04297           77.5531     
                3.06055          103.93       
                3.08691          -48.1059     
                3.09351          -57.3537     
                3.1001           -69.9079     
                3.10257          -75.4151     
                3.1035           -77.6596     
                3.10489          -81.5739     
                3.10541          -83.1551     
                3.10619          -85.954      
                3.10648          -87.0606     
                3.10692          -89.026      
                3.10758          -93.4073     
                3.10783          -95.2461     
                3.10792          -95.9816     
                3.10806          -94.2245     
                3.10812          -92.9156     
                3.10819          -87.6021     
                3.10831          -54.1369     
                3.10836          -37.7542     
                3.10842           -7.26707    
                3.10845            4.79215    
                3.10848           24.8378     
                3.10854           55.4463     
                3.10862           89.7631     
                3.10875          117.984      
                3.10894          137.985      
                3.10922          152.713      
                3.10964          164.591      
                3.11028          174.358      
                3.11123          182.093      
                3.11266          188.099      
                3.1148           193.175      
                3.11802          198.511      
                3.12284          205.435      
                3.13007          215.288      
                3.14092          229.509      
                3.15719          249.729      
                3.1816           277.545      
                3.21822          313.485      
                3.27314          353.923      
                3.35552          382.664      
                3.4791           347.956      
                3.6041           206.08       
                3.7291           -64.5029     
                3.8541          -533.689      
                3.88535         -747.341      
                3.88828         -775.953      
                3.89267         -841.446      
                3.89432         -877.907      
                3.89494         -894.612      
                3.89586         -934.023      
                3.89621         -952.315      
                3.89673         -997.143      
                3.89693           -1.01782E+03
                3.89722           -1.06656E+03
                3.89766           -1.56472E+03
                3.8981            -1.696E+03  
                3.89854           -1.73269E+03
                3.8992            -1.74647E+03
                3.90019           -1.75235E+03
                3.90168           -1.75662E+03
                3.9039            -1.76187E+03
                3.90725           -1.76953E+03
                3.91226           -1.78101E+03
                3.91977           -1.79827E+03
                3.93105           -1.82427E+03
                3.94796           -1.86351E+03
                3.97333           -1.92288E+03
                4.                -1.98597E+03
                4.                -1.98597E+03
                4.25              -1.48018E+03
                4.5             -977.972      
                4.75            -489.249      
                5.                 0.         




