
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8364centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           13.0086E-03 
                1.0125            -9.41826    
                1.01875          -19.471      
                1.025            -29.0731     
                1.03437          -43.7407     
                1.04844          -67.0865     
                1.06953         -104.7        
                1.07151         -108.015      
                1.07225         -109.27       
                1.07336         -110.769      
                1.07378         -111.346      
                1.07441         -111.847      
                1.07464         -112.044      
                1.07499         -111.994      
                1.07512         -111.989      
                1.07532         -111.874      
                1.07562         -110.51       
                1.07573         -109.599      
                1.07577         -109.3        
                1.07583         -108.552      
                1.07593         -106.625      
                1.07596         -105.602      
                1.07602         -102.712      
                1.07604         -101.438      
                1.07607          -99.5588     
                1.0761           -97.6022     
                1.07613          -95.1785     
                1.07617          -91.9537     
                1.07624          -88.9162     
                1.07634          -86.9517     
                1.07649          -86.2699     
                1.07671          -86.6596     
                1.07705          -87.8138     
                1.07756          -89.5291     
                1.07832          -91.7325     
                1.07947          -94.4854     
                1.08118          -98.0463     
                1.08375         -103.507      
                1.08761         -110.559      
                1.09339         -121.409      
                1.10207         -138.404      
                1.11509         -165.228      
                1.13462         -206.41       
                1.16391         -273.391      
                1.20785         -381.141      
                1.27376         -554.316      
                1.37262         -829.717      
                1.47262           -1.11718E+03
                1.57262           -1.4075E+03 
                1.67262           -1.69645E+03
                1.77262           -1.97942E+03
                1.87262           -2.24133E+03
                1.87887           -2.25501E+03
                1.88824           -2.27267E+03
                1.89176           -2.27694E+03
                1.89308           -2.27848E+03
                1.89505           -2.27733E+03
                1.8958            -2.27689E+03
                1.89691           -2.27116E+03
                1.89733           -2.26744E+03
                1.89795           -2.2532E+03 
                1.89889           -1.99076E+03
                1.89983           -1.96629E+03
                1.90077           -1.96898E+03
                1.90217           -1.97333E+03
                1.90429           -1.97973E+03
                1.90745           -1.98906E+03
                1.91221           -2.00259E+03
                1.91933           -2.02313E+03
                1.93002           -2.05409E+03
                1.94606           -2.10077E+03
                1.97011           -2.17133E+03
                2.                -2.25982E+03
                2.                -2.25982E+03
                2.25              -1.62577E+03
                2.5               -1.01135E+03
                2.75            -462.438      
                3.              -748.246E-15  
                3.              -748.246E-15  
                3.00781         -291.639E-03  
                3.01563          -13.2664     
                3.02344          -26.2474     
                3.03125          -38.5988     
                3.04297          -57.8448     
                3.06055          -88.6966     
                3.08691         -188.304      
                3.09351         -200.081      
                3.1001          -210.029      
                3.10257         -212.855      
                3.1035          -213.709      
                3.10489         -214.486      
                3.10541         -214.598      
                3.10619         -214.311      
                3.10648         -214.18       
                3.10692         -213.38       
                3.10758         -210.195      
                3.10783         -208.325      
                3.10792         -207.459      
                3.10806         -206.914      
                3.10812         -206.561      
                3.10819         -207.627      
                3.10831         -215.074      
                3.10836         -218.127      
                3.10842         -220.637      
                3.10845         -221.396      
                3.10848         -222.609      
                3.10854         -223.712      
                3.10862         -222.527      
                3.10875         -217.746      
                3.10894         -209.798      
                3.10922         -199.75       
                3.10964         -188.785      
                3.11028         -178.234      
                3.11123         -170.106      
                3.11266         -166.003      
                3.1148          -166.541      
                3.11802         -171.609      
                3.12284         -181.312      
                3.13007         -196.319      
                3.14092         -221.083      
                3.15719         -258.987      
                3.1816          -316.289      
                3.21822         -408.065      
                3.27314         -553.154      
                3.35552         -781.715      
                3.4791            -1.1371E+03 
                3.6041            -1.50006E+03
                3.7291            -1.85857E+03
                3.8541            -2.19764E+03
                3.88535           -2.26762E+03
                3.88828           -2.27229E+03
                3.89267           -2.27612E+03
                3.89432           -2.27451E+03
                3.89494           -2.27389E+03
                3.89586           -2.26876E+03
                3.89621           -2.26676E+03
                3.89673           -2.25819E+03
                3.89693           -2.25489E+03
                3.89722           -2.24319E+03
                3.89766           -2.03667E+03
                3.8981            -1.97199E+03
                3.89854           -1.96296E+03
                3.8992            -1.96334E+03
                3.90019           -1.96846E+03
                3.90168           -1.97317E+03
                3.9039            -1.97964E+03
                3.90725           -1.98935E+03
                3.91226           -2.00371E+03
                3.91977           -2.02541E+03
                3.93105           -2.05809E+03
                3.94796           -2.10737E+03
                3.97333           -2.1819E+03 
                4.                -2.26088E+03
                4.                -2.26088E+03
                4.25              -1.62646E+03
                4.5               -1.01176E+03
                4.75            -462.619      
                5.                 0.         




