
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0147centroid  

                0.                 0.         
              100.E-03            13.1466     
              200.E-03            54.9006     
              300.E-03           117.37       
              400.E-03           181.574      
              500.E-03           228.088      
              600.E-03           250.07       
              700.E-03           256.242      
              800.E-03           256.904      
              900.E-03           257.071      
                1.               464.764      
                1.               464.764      
                1.00625          333.325      
                1.0125           330.175      
                1.01875          354.522      
                1.025            378.504      
                1.03437          416.341      
                1.04844          495.972      
                1.06953          757.735      
                1.07151          803.237      
                1.07225          823.79       
                1.07336          864.891      
                1.07378          882.763      
                1.07441          918.441      
                1.07464          933.669      
                1.07499          963.382      
                1.07512          975.745      
                1.07532          998.631      
                1.07562            1.05736E+03
                1.07573            1.08465E+03
                1.07577            1.09569E+03
                1.07583            1.11556E+03
                1.07593            1.16123E+03
                1.07596            1.17983E+03
                1.07602            1.22196E+03
                1.07604            1.23035E+03
                1.07607            1.19879E+03
                1.0761             1.17824E+03
                1.07613            1.18669E+03
                1.07617            1.2094E+03 
                1.07624            1.23293E+03
                1.07634            1.25003E+03
                1.07649            1.25935E+03
                1.07671            1.26264E+03
                1.07705            1.26236E+03
                1.07756            1.26031E+03
                1.07832            1.25741E+03
                1.07947            1.25398E+03
                1.08118            1.24991E+03
                1.08375            1.24472E+03
                1.08761            1.23749E+03
                1.09339            1.22698E+03
                1.10207            1.21147E+03
                1.11509            1.18864E+03
                1.13462            1.15523E+03
                1.16391            1.10679E+03
                1.20785            1.0375E+03 
                1.27376          940.29       
                1.37262          807.841      
                1.47262          688.21       
                1.57262          581.23       
                1.67262          485.202      
                1.77262          398.065      
                1.87262          313.773      
                1.87887          307.929      
                1.88824          297.78       
                1.89176          293.196      
                1.89308          291.264      
                1.89505          287.479      
                1.8958           285.824      
                1.89691          282.024      
                1.89733          280.267      
                1.89795          275.135      
                1.89889          209.102      
                1.89983          188.126      
                1.90077          183.8        
                1.90217          182.378      
                1.90429          181.486      
                1.90745          180.388      
                1.91221          178.78       
                1.91933          176.385      
                1.93002          172.821      
                1.94606          167.541      
                1.97011          159.772      
                2.               150.378      
                2.               150.378      
                2.25             189.687      
                2.5              239.707      
                2.75             271.351      
                3.               229.388      
                3.               229.388      
                3.00781          276.573      
                3.01563          343.022      
                3.02344          396.655      
                3.03125          438.532      
                3.04297          497.852      
                3.06055          604.887      
                3.08691          566.42       
                3.09351          556.544      
                3.1001           579.058      
                3.10257          600.547      
                3.1035           611.73       
                3.10489          636.151      
                3.10541          647.579      
                3.10619          670.952      
                3.10648          681.193      
                3.10692          700.77       
                3.10758          753.599      
                3.10783          779.706      
                3.10792          790.446      
                3.10806          810.646      
                3.10812          818.504      
                3.10819          831.597      
                3.10831          851.216      
                3.10836          853.019      
                3.10842          841.725      
                3.10845          819.24       
                3.10848          762.143      
                3.10854          716.54       
                3.10862          702.615      
                3.10875          705.386      
                3.10894          715.309      
                3.10922          726.797      
                3.10964          737.288      
                3.11028          745.691      
                3.11123          751.345      
                3.11266          754.056      
                3.1148           754.1        
                3.11802          751.911      
                3.12284          747.669      
                3.13007          741.036      
                3.14092          731.096      
                3.15719          716.345      
                3.1816           694.573      
                3.21822          662.669      
                3.27314          616.468      
                3.35552          550.882      
                3.4791           460.832      
                3.6041           379.626      
                3.7291           307.68       
                3.8541           243.246      
                3.88535          227.02       
                3.88828          225.404      
                3.89267          222.564      
                3.89432          221.344      
                3.89494          220.857      
                3.89586          219.963      
                3.89621          219.608      
                3.89673          218.975      
                3.89693          218.736      
                3.89722          218.382      
                3.89766          209.621      
                3.8981           188.981      
                3.89854          180.54       
                3.8992           176.683      
                3.90019          175.076      
                3.90168          174.221      
                3.9039           173.378      
                3.90725          172.208      
                3.91226          170.474      
                3.91977          167.896      
                3.93105          164.077      
                3.94796          158.457      
                3.97333          150.269      
                4.               141.972      
                4.               141.972      
                4.25             188.979      
                4.5              261.983      
                4.75             353.665      
                5.               423.745      




