
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8491centroid  

                0.                22.5663E-12 
              100.E-03            13.1462     
              200.E-03            57.0463     
              300.E-03           123.202      
              400.E-03           191.908      
              500.E-03           245.57       
              600.E-03           275.978      
              700.E-03           289.645      
              800.E-03           296.555      
              900.E-03           302.131      
                1.               674.867      
                1.               674.867      
                1.00625            1.11352E+03
                1.0125             1.1069E+03 
                1.01875            1.045E+03  
                1.025            989.263      
                1.03437          911.953      
                1.04844          780.42       
                1.06953          486.332      
                1.07151          447.054      
                1.07225          430.232      
                1.07336          398.471      
                1.07378          385.213      
                1.07441          360.062      
                1.07464          349.706      
                1.07499          330.406      
                1.07512          322.634      
                1.07532          308.75       
                1.07562          276.78       
                1.07573          263.778      
                1.07577          258.916      
                1.07583          251.03       
                1.07593          238.817      
                1.07596          237.664      
                1.07602          264.011      
                1.07604          299.898      
                1.07607          423.775      
                1.0761           509.585      
                1.07613          560.7        
                1.07617          593.78       
                1.07624          609.818      
                1.07634          615.904      
                1.07649          617.451      
                1.07671          616.801      
                1.07705          614.763      
                1.07756          611.81       
                1.07832          608.379      
                1.07947          604.788      
                1.08118          601.066      
                1.08375          596.841      
                1.08761          591.383      
                1.09339          583.762      
                1.10207          572.916      
                1.11509          557.655      
                1.13462          536.679      
                1.16391          508.746      
                1.20785          473.033      
                1.27376          429.713      
                1.37262          380.868      
                1.47262          345.362      
                1.57262          320.258      
                1.67262          303.432      
                1.77262          293.412      
                1.87262          288.368      
                1.87887          288.108      
                1.88824          287.495      
                1.89176          287.17       
                1.89308          287.028      
                1.89505          286.702      
                1.8958           286.569      
                1.89691          286.281      
                1.89733          286.19       
                1.89795          286.18       
                1.89889          277.514      
                1.89983          264.85       
                1.90077          262.097      
                1.90217          261.497      
                1.90429          261.509      
                1.90745          261.71       
                1.91221          262.046      
                1.91933          262.575      
                1.93002          263.418      
                1.94606          264.793      
                1.97011          267.103      
                2.               270.383      
                2.               270.383      
                2.25             222.989      
                2.5              207.1        
                2.75             228.613      
                3.               309.355      
                3.               309.355      
                3.00781          866.642      
                3.01563          864.091      
                3.02344          833.049      
                3.03125          809.508      
                3.04297          776.548      
                3.06055          710.895      
                3.08691          602.444      
                3.09351          602.562      
                3.1001           610.944      
                3.10257          617.609      
                3.1035           620.932      
                3.10489          627.942      
                3.10541          631.047      
                3.10619          637.083      
                3.10648          639.494      
                3.10692          643.773      
                3.10758          651.668      
                3.10783          652.227      
                3.10792          651.571      
                3.10806          646.822      
                3.10812          643.746      
                3.10819          634.929      
                3.10831          590.375      
                3.10836          567.994      
                3.10842          550.845      
                3.10845          562.597      
                3.10848          600.071      
                3.10854          647.594      
                3.10862          665.135      
                3.10875          668.294      
                3.10894          680.738      
                3.10922          705.149      
                3.10964          735.775      
                3.11028          766.223      
                3.11123          791.056      
                3.11266          806.995      
                3.1148           813.912      
                3.11802          814.034      
                3.12284          809.768      
                3.13007          802.193      
                3.14092          791.055      
                3.15719          775.368      
                3.1816           753.874      
                3.21822          725.345      
                3.27314          688.97       
                3.35552          645.001      
                3.4791           596.01       
                3.6041           561.691      
                3.7291           539.464      
                3.8541           527.784      
                3.88535          526.851      
                3.88828          526.926      
                3.89267          527.258      
                3.89432          527.632      
                3.89494          527.857      
                3.89586          528.558      
                3.89621          528.952      
                3.89673          530.191      
                3.89693          530.847      
                3.89722          532.737      
                3.89766          554.906      
                3.8981           532.616      
                3.89854          520.116      
                3.8992           513.841      
                3.90019          511.503      
                3.90168          510.831      
                3.9039           510.649      
                3.90725          510.549      
                3.91226          510.435      
                3.91977          510.288      
                3.93105          510.12       
                3.94796          509.982      
                3.97333          510.034      
                4.               510.419      
                4.               510.419      
                4.25             442.324      
                4.5              415.847      
                4.75             428.371      
                5.               489.049      




