
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8424centroid  

                0.                22.5663E-12 
              100.E-03            13.1472     
              200.E-03            58.2142     
              300.E-03           132.834      
              400.E-03           219.934      
              500.E-03           300.297      
              600.E-03           368.908      
              700.E-03           428.58       
              800.E-03           486.011      
              900.E-03           544.315      
                1.                 1.19088E+03
                1.                 1.19088E+03
                1.00625            1.44198E+03
                1.0125             1.48425E+03
                1.01875            1.51858E+03
                1.025              1.548E+03  
                1.03437            1.5864E+03 
                1.04844            1.64425E+03
                1.06953            1.74511E+03
                1.07151            1.75818E+03
                1.07225            1.76281E+03
                1.07336            1.77513E+03
                1.07378            1.77955E+03
                1.07441            1.79031E+03
                1.07464            1.79424E+03
                1.07499            1.80347E+03
                1.07512            1.80682E+03
                1.07532            1.81259E+03
                1.07562            1.83206E+03
                1.07573            1.84171E+03
                1.07577            1.84501E+03
                1.07583            1.85166E+03
                1.07593            1.8668E+03 
                1.07596            1.87333E+03
                1.07602            1.88733E+03
                1.07604            1.88776E+03
                1.07607            1.85404E+03
                1.0761             1.8179E+03 
                1.07613            1.80859E+03
                1.07617            1.81001E+03
                1.07624            1.81166E+03
                1.07634            1.81021E+03
                1.07649            1.8068E+03 
                1.07671            1.80276E+03
                1.07705            1.79802E+03
                1.07756            1.79233E+03
                1.07832            1.78579E+03
                1.07947            1.77861E+03
                1.08118            1.77059E+03
                1.08375            1.75856E+03
                1.08761            1.74611E+03
                1.09339            1.72758E+03
                1.10207            1.69969E+03
                1.11509            1.65835E+03
                1.13462            1.5992E+03 
                1.16391            1.51342E+03
                1.20785            1.39239E+03
                1.27376            1.22583E+03
                1.37262            1.00523E+03
                1.47262          813.707      
                1.57262          649.814      
                1.67262          510.191      
                1.77262          391.836      
                1.87262          288.137      
                1.87887          281.436      
                1.88824          270.329      
                1.89176          265.317      
                1.89308          263.463      
                1.89505          259.368      
                1.8958           257.877      
                1.89691          254.1        
                1.89733          252.401      
                1.89795          248.315      
                1.89889          252.152      
                1.89983          244.098      
                1.90077          241.468      
                1.90217          240.512      
                1.90429          239.921      
                1.90745          239.046      
                1.91221          238.168      
                1.91933          236.667      
                1.93002          234.407      
                1.94606          231.069      
                1.97011          226.188      
                2.               220.349      
                2.               220.349      
                2.25             235.203      
                2.5              254.476      
                2.75             253.999      
                3.               191.393      
                3.               191.393      
                3.00781          518.664      
                3.01563          740.192      
                3.02344          790.188      
                3.03125          801.527      
                3.04297          804.844      
                3.06055          793.513      
                3.08691            1.76626E+03
                3.09351            1.70934E+03
                3.1001             1.6392E+03 
                3.10257            1.59979E+03
                3.1035             1.5824E+03 
                3.10489            1.54963E+03
                3.10541            1.53509E+03
                3.10619            1.5078E+03 
                3.10648            1.49748E+03
                3.10692            1.47465E+03
                3.10758            1.4193E+03 
                3.10783            1.39109E+03
                3.10792            1.3789E+03 
                3.10806            1.35159E+03
                3.10812            1.34182E+03
                3.10819            1.31586E+03
                3.10831            1.22182E+03
                3.10836            1.1743E+03 
                3.10842            1.07319E+03
                3.10845            1.0251E+03 
                3.10848          922.814      
                3.10854          782.571      
                3.10862          671.795      
                3.10875          605.972      
                3.10894          568.362      
                3.10922          541.9        
                3.10964          518.45       
                3.11028          498.39       
                3.11123          482.236      
                3.11266          471.512      
                3.1148           466.086      
                3.11802          464.506      
                3.12284          465.102      
                3.13007          466.12       
                3.14092          469.25       
                3.15719          472.016      
                3.1816           471.68       
                3.21822          469.359      
                3.27314          460.295      
                3.35552          439.26       
                3.4791           399.817      
                3.6041           356.409      
                3.7291           313.638      
                3.8541           274.693      
                3.88535          267.244      
                3.88828          266.801      
                3.89267          266.591      
                3.89432          266.926      
                3.89494          267.047      
                3.89586          267.772      
                3.89621          268.046      
                3.89673          269.102      
                3.89693          269.493      
                3.89722          270.723      
                3.89766          262.342      
                3.8981           245.259      
                3.89854          240.076      
                3.8992           237.724      
                3.90019          237.142      
                3.90168          236.511      
                3.9039           235.707      
                3.90725          234.5        
                3.91226          232.799      
                3.91977          230.224      
                3.93105          226.404      
                3.94796          220.785      
                3.97333          212.602      
                4.               204.369      
                4.               204.369      
                4.25             276.434      
                4.5              389.803      
                4.75             575.397      
                5.               922.114      




