
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9175centroid  

                0.                22.5663E-12 
              100.E-03            13.149      
              200.E-03            43.8642     
              300.E-03            77.6414     
              400.E-03            90.0072     
              500.E-03            74.3336     
              600.E-03            51.5003     
              700.E-03            39.9667     
              800.E-03            46.1889     
              900.E-03            69.4576     
                1.               143.715      
                1.               143.715      
                1.00625          218.224      
                1.0125           215.224      
                1.01875          211.564      
                1.025            209.524      
                1.03437          207.786      
                1.04844          206.261      
                1.06953          207.213      
                1.07151          207.823      
                1.07225          208.039      
                1.07336          208.916      
                1.07378          209.241      
                1.07441          210.278      
                1.07464          210.671      
                1.07499          211.845      
                1.07512          212.281      
                1.07532          213.16       
                1.07562          217.092      
                1.07573          220.171      
                1.07577          221.248      
                1.07583          224.409      
                1.07593          233.535      
                1.07596          241.589      
                1.07602          278.135      
                1.07604          309.868      
                1.07607          451.174      
                1.0761           628.261      
                1.07613          710.338      
                1.07617          734.08       
                1.07624          731.764      
                1.07634          716.955      
                1.07649          706.45       
                1.07671          700.274      
                1.07705          696.232      
                1.07756          692.758      
                1.07832          689.347      
                1.07947          686.041      
                1.08118          682.862      
                1.08375          678.117      
                1.08761          674.549      
                1.09339          669.369      
                1.10207          661.689      
                1.11509          650.815      
                1.13462          637.597      
                1.16391          620.218      
                1.20785          600.457      
                1.27376          581.379      
                1.37262          569.671      
                1.47262          572.871      
                1.57262          587.758      
                1.67262          612.508      
                1.77262          646.168      
                1.87262          689.216      
                1.87887          692.449      
                1.88824          697.646      
                1.89176          699.93       
                1.89308          700.797      
                1.89505          702.613      
                1.8958           703.297      
                1.89691          705.199      
                1.89733          706.232      
                1.89795          709.588      
                1.89889          730.687      
                1.89983          714.529      
                1.90077          710.236      
                1.90217          709.5        
                1.90429          710.151      
                1.90745          711.121      
                1.91221          713.503      
                1.91933          716.696      
                1.93002          721.488      
                1.94606          728.829      
                1.97011          740.199      
                2.               754.914      
                2.               754.914      
                2.25             580.234      
                2.5              461.108      
                2.75             393.129      
                3.               378.106      
                3.               378.106      
                3.00781            1.00776E+03
                3.01563            1.03261E+03
                3.02344            1.03329E+03
                3.03125            1.03221E+03
                3.04297            1.03033E+03
                3.06055            1.02478E+03
                3.08691          835.719      
                3.09351          842.595      
                3.1001           853.812      
                3.10257          859.646      
                3.1035           862.004      
                3.10489          866.32       
                3.10541          867.869      
                3.10619          870.417      
                3.10648          871.343      
                3.10692          871.741      
                3.10758          867.272      
                3.10783          859.206      
                3.10792          853.51       
                3.10806          837.392      
                3.10812          831.197      
                3.10819          806.715      
                3.10831          705.566      
                3.10836          641.116      
                3.10842          383.534      
                3.10845          270.01       
                3.10848          164.34       
                3.10854          125.965      
                3.10862          109.         
                3.10875          103.379      
                3.10894          104.764      
                3.10922          109.262      
                3.10964          114.624      
                3.11028          119.915      
                3.11123          124.202      
                3.11266          127.039      
                3.1148           128.452      
                3.11802          128.869      
                3.12284          128.781      
                3.13007          128.734      
                3.14092          128.362      
                3.15719          128.612      
                3.1816           130.521      
                3.21822          135.73       
                3.27314          148.615      
                3.35552          177.786      
                3.4791           240.041      
                3.6041           321.843      
                3.7291           419.072      
                3.8541           526.491      
                3.88535          551.526      
                3.88828          553.42       
                3.89267          555.405      
                3.89432          555.364      
                3.89494          555.351      
                3.89586          554.294      
                3.89621          553.887      
                3.89673          552.006      
                3.89693          551.295      
                3.89722          548.868      
                3.89766          532.116      
                3.8981           538.528      
                3.89854          542.214      
                3.8992           544.543      
                3.90019          546.202      
                3.90168          547.99       
                3.9039           550.472      
                3.90725          554.208      
                3.91226          559.726      
                3.91977          568.106      
                3.93105          580.802      
                3.94796          600.111      
                3.97333          629.664      
                4.               661.371      
                4.               661.371      
                4.25             425.144      
                4.5              226.513      
                4.75             102.891      
                5.                84.4372     




