
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9937centroid  

                0.                22.5663E-12 
              100.E-03            13.143      
              200.E-03            38.8661     
              300.E-03            67.8553     
              400.E-03           102.013      
              500.E-03           148.621      
              600.E-03           205.219      
              700.E-03           266.031      
              800.E-03           329.243      
              900.E-03           395.318      
                1.                 1.07432E+03
                1.                 1.07432E+03
                1.00625            2.6114E+03 
                1.0125             2.68861E+03
                1.01875            2.76497E+03
                1.025              2.80378E+03
                1.03437            2.83223E+03
                1.04844            2.8391E+03 
                1.06953            2.74181E+03
                1.07151            2.72294E+03
                1.07225            2.71475E+03
                1.07336            2.69909E+03
                1.07378            2.69251E+03
                1.07441            2.68006E+03
                1.07464            2.67492E+03
                1.07499            2.66544E+03
                1.07512            2.66161E+03
                1.07532            2.65488E+03
                1.07562            2.63985E+03
                1.07573            2.63357E+03
                1.07577            2.63117E+03
                1.07583            2.62744E+03
                1.07593            2.6224E+03 
                1.07596            2.62153E+03
                1.07602            2.63774E+03
                1.07604            2.6516E+03 
                1.07607            2.67242E+03
                1.0761             2.62275E+03
                1.07613            2.56348E+03
                1.07617            2.49981E+03
                1.07624            2.4466E+03 
                1.07634            2.40985E+03
                1.07649            2.38893E+03
                1.07671            2.37902E+03
                1.07705            2.37452E+03
                1.07756            2.37181E+03
                1.07832            2.36951E+03
                1.07947            2.3674E+03 
                1.08118            2.36549E+03
                1.08375            2.36362E+03
                1.08761            2.36141E+03
                1.09339            2.35822E+03
                1.10207            2.35332E+03
                1.11509            2.34573E+03
                1.13462            2.3343E+03 
                1.16391            2.31811E+03
                1.20785            2.29804E+03
                1.27376            2.28E+03   
                1.37262            2.28061E+03
                1.47262            2.31139E+03
                1.57262            2.36788E+03
                1.67262            2.44667E+03
                1.77262            2.54656E+03
                1.87262            2.67533E+03
                1.87887            2.68562E+03
                1.88824            2.70358E+03
                1.89176            2.71185E+03
                1.89308            2.71539E+03
                1.89505            2.72235E+03
                1.8958             2.72548E+03
                1.89691            2.73295E+03
                1.89733            2.73662E+03
                1.89795            2.74862E+03
                1.89889            2.75881E+03
                1.89983            2.70536E+03
                1.90077            2.69507E+03
                1.90217            2.69415E+03
                1.90429            2.69624E+03
                1.90745            2.70002E+03
                1.91221            2.70578E+03
                1.91933            2.71441E+03
                1.93002            2.72732E+03
                1.94606            2.74662E+03
                1.97011            2.77542E+03
                2.                 2.81099E+03
                2.                 2.81099E+03
                2.25               2.42551E+03
                2.5                1.99612E+03
                2.75               1.4604E+03 
                3.               704.501      
                3.               704.501      
                3.00781          473.487      
                3.01563          584.612      
                3.02344          429.023      
                3.03125          337.11       
                3.04297          249.782      
                3.06055          165.376      
                3.08691          271.047      
                3.09351          313.392      
                3.1001           377.078      
                3.10257          408.922      
                3.1035           422.53       
                3.10489          448.252      
                3.10541          458.962      
                3.10619          478.979      
                3.10648          487.087      
                3.10692          501.737      
                3.10758          536.635      
                3.10783          551.684      
                3.10792          557.546      
                3.10806          562.137      
                3.10812          562.522      
                3.10819          556.631      
                3.10831          489.102      
                3.10836          449.783      
                3.10842          361.01       
                3.10845          318.382      
                3.10848          240.114      
                3.10854          148.689      
                3.10862           81.7452     
                3.10875           55.7144     
                3.10894           60.54       
                3.10922           82.7811     
                3.10964          116.735      
                3.11028          156.983      
                3.11123          194.613      
                3.11266          221.086      
                3.1148           233.453      
                3.11802          234.485      
                3.12284          228.376      
                3.13007          217.426      
                3.14092          201.96       
                3.15719          181.692      
                3.1816           157.077      
                3.21822          130.618      
                3.27314          108.453      
                3.35552          102.114      
                3.4791           131.209      
                3.6041           192.366      
                3.7291           278.578      
                3.8541           389.593      
                3.88535          424.1        
                3.88828          427.785      
                3.89267          434.451      
                3.89432          437.534      
                3.89494          438.837      
                3.89586          441.483      
                3.89621          442.643      
                3.89673          445.193      
                3.89693          446.328      
                3.89722          448.815      
                3.89766          460.754      
                3.8981           458.755      
                3.89854          459.762      
                3.8992           461.406      
                3.90019          462.785      
                3.90168          464.19       
                3.9039           466.083      
                3.90725          468.887      
                3.91226          473.119      
                3.91977          479.537      
                3.93105          489.327      
                3.94796          504.37       
                3.97333          527.731      
                4.               553.3        
                4.               553.3        
                4.25             391.845      
                4.5              306.656      
                4.75             369.781      
                5.               728.857      




