
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8645centroid  

                0.                 0.         
              100.E-03            11.679E-36  
              200.E-03            46.7159E-36 
              300.E-03           105.111E-36  
              400.E-03           186.864E-36  
              500.E-03           291.974E-36  
              600.E-03           420.443E-36  
              700.E-03           572.27E-36   
              800.E-03           747.454E-36  
              900.E-03           945.997E-36  
                1.                 1.1679E-33 
                1.                 1.1679E-33 
                1.00625           -8.15443    
                1.0125           -23.8442     
                1.01875          -38.9926     
                1.025            -53.6188     
                1.03437          -75.6202     
                1.04844         -108.903      
                1.06953         -157.861      
                1.07151         -161.923      
                1.07225         -163.459      
                1.07336         -165.256      
                1.07378         -165.946      
                1.07441         -166.55       
                1.07464         -166.788      
                1.07499         -166.779      
                1.07512         -166.791      
                1.07532         -166.703      
                1.07562         -165.443      
                1.07573         -164.66       
                1.07577         -164.402      
                1.07583         -163.798      
                1.07593         -162.357      
                1.07596         -161.689      
                1.07602         -160.437      
                1.07604         -160.122      
                1.07607         -160.916      
                1.0761          -161.432      
                1.07613         -160.811      
                1.07617         -158.537      
                1.07624         -155.372      
                1.07634         -152.645      
                1.07649         -151.269      
                1.07671         -151.219      
                1.07705         -152.126      
                1.07756         -153.731      
                1.07832         -156.012      
                1.07947         -159.154      
                1.08118         -163.575      
                1.08375         -170.282      
                1.08761         -179.771      
                1.09339         -194.207      
                1.10207         -216.374      
                1.11509         -250.618      
                1.13462         -303.018      
                1.16391         -385.918      
                1.20785         -517.47       
                1.27376         -728.738      
                1.37262           -1.07229E+03
                1.47262           -1.44763E+03
                1.57262           -1.84811E+03
                1.67262           -2.27178E+03
                1.77262           -2.71711E+03
                1.87262           -3.1832E+03 
                1.87887           -3.213E+03  
                1.88824           -3.2579E+03 
                1.89176           -3.27476E+03
                1.89308           -3.28108E+03
                1.89505           -3.29051E+03
                1.8958            -3.29405E+03
                1.89691           -3.29913E+03
                1.89733           -3.3009E+03 
                1.89795           -3.30283E+03
                1.89889           -3.24687E+03
                1.89983           -3.24022E+03
                1.90077           -3.24457E+03
                1.90217           -3.2515E+03 
                1.90429           -3.26177E+03
                1.90745           -3.2771E+03 
                1.91221           -3.29988E+03
                1.91933           -3.33424E+03
                1.93002           -3.38598E+03
                1.94606           -3.46402E+03
                1.97011           -3.58202E+03
                2.                -3.73005E+03
                2.                -3.73005E+03
                2.25              -2.59801E+03
                2.5               -1.55286E+03
                2.75            -654.505      
                3.              -819.511E-15  
                3.              -819.511E-15  
                3.00781          -12.972      
                3.01563          -32.6259     
                3.02344          -50.9902     
                3.03125          -68.8596     
                3.04297          -95.8114     
                3.06055         -136.098      
                3.08691         -189.599      
                3.09351         -203.367      
                3.1001          -216.166      
                3.10257         -220.56       
                3.1035          -222.105      
                3.10489         -224.163      
                3.10541         -224.846      
                3.10619         -225.63       
                3.10648         -225.913      
                3.10692         -226.026      
                3.10758         -225.155      
                3.10783         -224.49       
                3.10792         -224.158      
                3.10806         -224.018      
                3.10812         -223.895      
                3.10819         -224.471      
                3.10831         -228.833      
                3.10836         -230.986      
                3.10842         -234.112      
                3.10845         -235.566      
                3.10848         -238.562      
                3.10854         -243.452      
                3.10862         -248.941      
                3.10875         -252.848      
                3.10894         -254.37       
                3.10922         -254.355      
                3.10964         -253.901      
                3.11028         -253.566      
                3.11123         -254.177      
                3.11266         -256.461      
                3.1148          -261.13       
                3.11802         -268.985      
                3.12284         -281.241      
                3.13007         -299.832      
                3.14092         -328.337      
                3.15719         -371.657      
                3.1816          -437.412      
                3.21822         -539.4        
                3.27314         -698.445      
                3.35552         -949.68       
                3.4791            -1.35295E+03
                3.6041            -1.7908E+03 
                3.7291            -2.25679E+03
                3.8541            -2.74731E+03
                3.88535           -2.87116E+03
                3.88828           -2.88243E+03
                3.89267           -2.89866E+03
                3.89432           -2.90404E+03
                3.89494           -2.90605E+03
                3.89586           -2.90808E+03
                3.89621           -2.90883E+03
                3.89673           -2.90861E+03
                3.89693           -2.90851E+03
                3.89722           -2.90676E+03
                3.89766           -2.86204E+03
                3.8981            -2.84845E+03
                3.89854           -2.84798E+03
                3.8992            -2.85091E+03
                3.90019           -2.85583E+03
                3.90168           -2.86229E+03
                3.9039            -2.87173E+03
                3.90725           -2.8859E+03 
                3.91226           -2.90707E+03
                3.91977           -2.93897E+03
                3.93105           -2.98702E+03
                3.94796           -3.05953E+03
                3.97333           -3.16925E+03
                4.                -3.28565E+03
                4.                -3.28565E+03
                4.25              -2.29099E+03
                4.5               -1.37508E+03
                4.75            -587.179      
                5.                 1.1679E-33 




