
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0280centroid  

                0.                22.5663E-12 
              100.E-03            13.1469     
              200.E-03            68.4414     
              300.E-03           169.027      
              400.E-03           306.8        
              500.E-03           458.977      
              600.E-03           585.845      
              700.E-03           678.186      
              800.E-03           747.465      
              900.E-03           803.454      
                1.                 1.44546E+03
                1.                 1.44546E+03
                1.00625            2.457E+03  
                1.0125             2.53442E+03
                1.01875            2.51477E+03
                1.025              2.4882E+03 
                1.03437            2.44474E+03
                1.04844            2.35263E+03
                1.06953            1.9977E+03 
                1.07151            1.92005E+03
                1.07225            1.88313E+03
                1.07336            1.80556E+03
                1.07378            1.76973E+03
                1.07441            1.69449E+03
                1.07464            1.6604E+03 
                1.07499            1.59048E+03
                1.07512            1.55974E+03
                1.07532            1.50032E+03
                1.07562            1.32879E+03
                1.07573            1.23651E+03
                1.07577            1.19645E+03
                1.07583            1.11928E+03
                1.07593          911.302      
                1.07596          810.645      
                1.07602          473.884      
                1.07604          318.653      
                1.07607          108.136      
                1.0761            70.7514     
                1.07613           67.1829     
                1.07617           68.8963     
                1.07624           70.7254     
                1.07634           71.7049     
                1.07649           72.0517     
                1.07671           72.033      
                1.07705           71.7952     
                1.07756           71.4372     
                1.07832           71.0499     
                1.07947           70.71       
                1.08118           70.4602     
                1.08375           70.298      
                1.08761           70.1923     
                1.09339           70.1215     
                1.10207           70.1089     
                1.11509           70.2621     
                1.13462           70.8528     
                1.16391           72.4915     
                1.20785           76.481      
                1.27376           85.4831     
                1.37262          104.71       
                1.47262          129.956      
                1.57262          160.048      
                1.67262          194.152      
                1.77262          231.26       
                1.87262          267.989      
                1.87887          269.854      
                1.88824          271.859      
                1.89176          272.125      
                1.89308          272.085      
                1.89505          271.481      
                1.8958           271.087      
                1.89691          269.599      
                1.89733          268.773      
                1.89795          265.509      
                1.89889          239.769      
                1.89983          244.061      
                1.90077          245.787      
                1.90217          246.895      
                1.90429          248.095      
                1.90745          249.797      
                1.91221          252.345      
                1.91933          256.184      
                1.93002          261.986      
                1.94606          270.784      
                1.97011          284.195      
                2.               301.207      
                2.               301.207      
                2.25             203.725      
                2.5              114.677      
                2.75              56.2999     
                3.                55.0512     
                3.                55.0512     
                3.00781          150.24       
                3.01563          154.684      
                3.02344          156.171      
                3.03125          159.2        
                3.04297          165.208      
                3.06055          178.492      
                3.08691           43.5747     
                3.09351           45.0392     
                3.1001            47.9606     
                3.10257           50.1206     
                3.1035            51.2792     
                3.10489           54.0296     
                3.10541           55.4694     
                3.10619           58.8241     
                3.10648           60.5082     
                3.10692           64.1947     
                3.10758           78.6532     
                3.10783           89.7771     
                3.10792           95.5807     
                3.10806          109.361      
                3.10812          116.048      
                3.10819          130.03       
                3.10831          177.881      
                3.10836          206.803      
                3.10842          354.594      
                3.10845          470.956      
                3.10848          808.947      
                3.10854            1.16303E+03
                3.10862            1.30793E+03
                3.10875            1.35071E+03
                3.10894            1.38632E+03
                3.10922            1.43784E+03
                3.10964            1.49999E+03
                3.11028            1.5617E+03 
                3.11123            1.61219E+03
                3.11266            1.64467E+03
                3.1148             1.65877E+03
                3.11802            1.659E+03  
                3.12284            1.65026E+03
                3.13007            1.63472E+03
                3.14092            1.61181E+03
                3.15719            1.57943E+03
                3.1816             1.5348E+03 
                3.21822            1.47498E+03
                3.27314            1.39734E+03
                3.35552            1.30001E+03
                3.4791             1.18271E+03
                3.6041             1.0882E+03 
                3.7291             1.01212E+03
                3.8541           952.614      
                3.88535          941.482      
                3.88828          940.758      
                3.89267          940.211      
                3.89432          940.483      
                3.89494          940.736      
                3.89586          941.781      
                3.89621          942.388      
                3.89673          944.386      
                3.89693          945.424      
                3.89722          948.387      
                3.89766          974.76       
                3.8981           941.302      
                3.89854          921.749      
                3.8992           911.318      
                3.90019          907.028      
                3.90168          905.294      
                3.9039           904.077      
                3.90725          902.547      
                3.91226          900.306      
                3.91977          896.982      
                3.93105          892.068      
                3.94796          884.861      
                3.97333          874.417      
                4.               863.919      
                4.               863.919      
                4.25             839.219      
                4.5              883.132      
                4.75             968.474      
                5.                 1.0754E+03 




