
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8074centroid  

                0.                22.5663E-12 
              100.E-03            13.1481     
              200.E-03            52.1851     
              300.E-03           111.494      
              400.E-03           178.203      
              500.E-03           240.626      
              600.E-03           298.207      
              700.E-03           355.891      
              800.E-03           417.155      
              900.E-03           483.534      
                1.               888.378      
                1.               888.378      
                1.00625          919.017      
                1.0125           868.439      
                1.01875          842.062      
                1.025            827.285      
                1.03437          811.963      
                1.04844          792.005      
                1.06953          762.205      
                1.07151          759.592      
                1.07225          758.648      
                1.07336          757.268      
                1.07378          756.802      
                1.07441          756.261      
                1.07464          756.123      
                1.07499          756.141      
                1.07512          756.208      
                1.07532          756.516      
                1.07562          758.395      
                1.07573          759.652      
                1.07577          760.235      
                1.07583          761.534      
                1.07593          765.889      
                1.07596          768.089      
                1.07602          777.566      
                1.07604          782.035      
                1.07607          783.605      
                1.0761           767.89       
                1.07613          748.457      
                1.07617          726.302      
                1.07624          707.326      
                1.07634          694.43       
                1.07649          687.153      
                1.07671          683.41       
                1.07705          681.254      
                1.07756          679.539      
                1.07832          677.79       
                1.07947          675.839      
                1.08118          673.53       
                1.08375          670.558      
                1.08761          666.424      
                1.09339          660.446      
                1.10207          651.732      
                1.11509          639.106      
                1.13462          621.018      
                1.16391          595.471      
                1.20785          560.051      
                1.27376          512.322      
                1.37262          451.418      
                1.47262          402.162      
                1.57262          365.108      
                1.67262          340.273      
                1.77262          328.327      
                1.87262          335.35       
                1.87887          337.346      
                1.88824          342.253      
                1.89176          345.264      
                1.89308          346.729      
                1.89505          350.215      
                1.8958           351.937      
                1.89691          356.713      
                1.89733          359.222      
                1.89795          368.316      
                1.89889          474.815      
                1.89983          476.416      
                1.90077          476.118      
                1.90217          475.512      
                1.90429          474.726      
                1.90745          473.55       
                1.91221          471.905      
                1.91933          469.404      
                1.93002          465.708      
                1.94606          460.288      
                1.97011          452.43       
                2.               443.111      
                2.               443.111      
                2.25             502.857      
                2.5              602.672      
                2.75             743.035      
                3.               914.069      
                3.               914.069      
                3.00781            1.1198E+03 
                3.01563            1.07364E+03
                3.02344            1.0518E+03 
                3.03125            1.03931E+03
                3.04297            1.02512E+03
                3.06055            1.00599E+03
                3.08691            1.19148E+03
                3.09351            1.17208E+03
                3.1001             1.14737E+03
                3.10257            1.13561E+03
                3.1035             1.13059E+03
                3.10489            1.12115E+03
                3.10541            1.11717E+03
                3.10619            1.10966E+03
                3.10648            1.10656E+03
                3.10692            1.10084E+03
                3.10758            1.08663E+03
                3.10783            1.08005E+03
                3.10792            1.07734E+03
                3.10806            1.07786E+03
                3.10812            1.07906E+03
                3.10819            1.08609E+03
                3.10831            1.12211E+03
                3.10836            1.13073E+03
                3.10842            1.13411E+03
                3.10845            1.13119E+03
                3.10848            1.1152E+03 
                3.10854            1.0623E+03 
                3.10862          983.143      
                3.10875          917.557      
                3.10894          880.577      
                3.10922          863.92       
                3.10964          857.425      
                3.11028          855.531      
                3.11123          855.437      
                3.11266          855.139      
                3.1148           854.623      
                3.11802          852.651      
                3.12284          849.372      
                3.13007          844.459      
                3.14092          837.334      
                3.15719          827.201      
                3.1816           813.152      
                3.21822          794.399      
                3.27314          770.842      
                3.35552          744.439      
                3.4791           722.514      
                3.6041           720.223      
                3.7291           737.296      
                3.8541           776.972      
                3.88535          795.196      
                3.88828          797.416      
                3.89267          802.382      
                3.89432          804.778      
                3.89494          805.743      
                3.89586          807.672      
                3.89621          808.335      
                3.89673          809.257      
                3.89693          809.288      
                3.89722          808.229      
                3.89766          620.815      
                3.8981           534.33       
                3.89854          517.808      
                3.8992           513.531      
                3.90019          512.413      
                3.90168          511.971      
                3.9039           511.596      
                3.90725          511.092      
                3.91226          510.351      
                3.91977          509.261      
                3.93105          507.672      
                3.94796          505.387      
                3.97333          502.177      
                4.               499.076      
                4.               499.076      
                4.25             520.747      
                4.5              570.807      
                4.75             659.021      
                5.               783.044      




