
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9853centroid  

                0.                22.5663E-12 
              100.E-03            13.1454     
              200.E-03            46.9828     
              300.E-03            97.5521     
              400.E-03           158.924      
              500.E-03           222.785      
              600.E-03           287.338      
              700.E-03           355.078      
              800.E-03           428.137      
              900.E-03           507.695      
                1.               716.706      
                1.               716.706      
                1.00625          851.431      
                1.0125             1.07277E+03
                1.01875            1.15141E+03
                1.025              1.18265E+03
                1.03437            1.20387E+03
                1.04844            1.21963E+03
                1.06953            1.21025E+03
                1.07151            1.2045E+03 
                1.07225            1.20142E+03
                1.07336            1.19414E+03
                1.07378            1.19077E+03
                1.07441            1.18322E+03
                1.07464            1.17988E+03
                1.07499            1.17287E+03
                1.07512            1.16989E+03
                1.07532            1.16417E+03
                1.07562            1.14846E+03
                1.07573            1.14123E+03
                1.07577            1.13834E+03
                1.07583            1.13342E+03
                1.07593            1.12383E+03
                1.07596            1.12035E+03
                1.07602            1.12348E+03
                1.07604            1.12736E+03
                1.07607            1.13159E+03
                1.0761             1.10428E+03
                1.07613            1.06604E+03
                1.07617            1.00941E+03
                1.07624          950.622      
                1.07634          906.926      
                1.07649          883.307      
                1.07671          874.999      
                1.07705          875.116      
                1.07756          878.862      
                1.07832          883.877      
                1.07947          889.217      
                1.08118          894.746      
                1.08375          900.983      
                1.08761          909.044      
                1.09339          920.284      
                1.10207          936.266      
                1.11509          958.697      
                1.13462          989.282      
                1.16391            1.02902E+03
                1.20785            1.07675E+03
                1.27376            1.12638E+03
                1.37262            1.16321E+03
                1.47262            1.16806E+03
                1.57262            1.15123E+03
                1.67262            1.12025E+03
                1.77262            1.07975E+03
                1.87262            1.02836E+03
                1.87887            1.02408E+03
                1.88824            1.0162E+03 
                1.89176            1.0123E+03 
                1.89308            1.01057E+03
                1.89505            1.00693E+03
                1.8958             1.00522E+03
                1.89691            1.00085E+03
                1.89733          998.603      
                1.89795          990.736      
                1.89889          754.063      
                1.89983          704.067      
                1.90077          697.399      
                1.90217          696.104      
                1.90429          695.676      
                1.90745          695.274      
                1.91221          694.708      
                1.91933          693.872      
                1.93002          692.646      
                1.94606          690.868      
                1.97011          688.344      
                2.               685.457      
                2.               685.457      
                2.25             710.993      
                2.5              747.625      
                2.75             805.776      
                3.               912.437      
                3.               912.437      
                3.00781          729.528      
                3.01563          697.33       
                3.02344          686.224      
                3.03125          680.528      
                3.04297          674.427      
                3.06055          666.044      
                3.08691          812.397      
                3.09351          825.442      
                3.1001           843.745      
                3.10257          851.677      
                3.1035           854.979      
                3.10489          861.158      
                3.10541          863.732      
                3.10619          868.709      
                3.10648          870.731      
                3.10692          874.659      
                3.10758          885.228      
                3.10783          890.218      
                3.10792          892.313      
                3.10806          889.179      
                3.10812          886.47       
                3.10819          874.542      
                3.10831          797.363      
                3.10836          760.089      
                3.10842          699.927      
                3.10845          674.517      
                3.10848          622.548      
                3.10854          547.103      
                3.10862          493.502      
                3.10875          476.269      
                3.10894          481.846      
                3.10922          497.969      
                3.10964          518.924      
                3.11028          540.858      
                3.11123          559.614      
                3.11266          571.752      
                3.1148           576.292      
                3.11802          574.604      
                3.12284          568.478      
                3.13007          558.627      
                3.14092          544.718      
                3.15719          525.988      
                3.1816           502.012      
                3.21822          473.328      
                3.27314          442.565      
                3.35552          416.183      
                3.4791           408.023      
                3.6041           428.512      
                3.7291           473.529      
                3.8541           549.413      
                3.88535          584.176      
                3.88828          588.959      
                3.89267          600.248      
                3.89432          606.705      
                3.89494          609.703      
                3.89586          616.92       
                3.89621          620.312      
                3.89673          628.777      
                3.89693          632.727      
                3.89722          642.178      
                3.89766          719.53       
                3.8981           710.366      
                3.89854          705.435      
                3.8992           703.6        
                3.90019          703.055      
                3.90168          702.936      
                3.9039           702.938      
                3.90725          702.979      
                3.91226          703.058      
                3.91977          703.202      
                3.93105          703.475      
                3.94796          704.008      
                3.97333          705.089      
                4.               706.583      
                4.               706.583      
                4.25             693.743      
                4.5              697.221      
                4.75             718.227      
                5.               712.051      




