
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9742centroid  

                0.                 0.         
              100.E-03           -23.358E-36  
              200.E-03           -93.4318E-36 
              300.E-03          -210.222E-36  
              400.E-03          -373.727E-36  
              500.E-03          -583.949E-36  
              600.E-03          -840.886E-36  
              700.E-03            -1.14454E-33
              800.E-03            -1.49491E-33
              900.E-03            -1.89199E-33
                1.                -2.3358E-33 
                1.                -2.3358E-33 
                1.00625            9.68605    
                1.0125            19.7624     
                1.01875           29.5931     
                1.025             39.3531     
                1.03437           53.9129     
                1.04844           75.5607     
                1.06953          106.729      
                1.07151          109.231      
                1.07225          110.085      
                1.07336          111.134      
                1.07378          111.434      
                1.07441          111.609      
                1.07464          111.575      
                1.07499          111.232      
                1.07512          111.012      
                1.07532          110.432      
                1.07562          107.786      
                1.07573          105.895      
                1.07577          104.967      
                1.07583          102.931      
                1.07593           95.6206     
                1.07596           90.9501     
                1.07602           63.789      
                1.07604           39.5333     
                1.07607          -41.8546     
                1.0761           -83.4437     
                1.07613          -99.5911     
                1.07617         -107.807      
                1.07624         -111.69       
                1.07634         -113.468      
                1.07649         -114.33       
                1.07671         -114.866      
                1.07705         -115.384      
                1.07756         -116.088      
                1.07832         -117.176      
                1.07947         -118.886      
                1.08118         -121.546      
                1.08375         -125.62       
                1.08761         -131.809      
                1.09339         -141.187      
                1.10207         -155.43       
                1.11509         -177.186      
                1.13462         -210.707      
                1.16391         -263.004      
                1.20785         -346.009      
                1.27376         -480.705      
                1.37262         -705.115      
                1.47262         -958.332      
                1.57262           -1.23668E+03
                1.67262           -1.53888E+03
                1.77262           -1.86333E+03
                1.87262           -2.20517E+03
                1.87887           -2.22657E+03
                1.88824           -2.25776E+03
                1.89176           -2.26889E+03
                1.89308           -2.27289E+03
                1.89505           -2.27823E+03
                1.8958            -2.28005E+03
                1.89691           -2.28171E+03
                1.89733           -2.28204E+03
                1.89795           -2.28037E+03
                1.89889           -2.26084E+03
                1.89983           -2.26451E+03
                1.90077           -2.26797E+03
                1.90217           -2.27328E+03
                1.90429           -2.28128E+03
                1.90745           -2.29329E+03
                1.91221           -2.31136E+03
                1.91933           -2.33856E+03
                1.93002           -2.3796E+03 
                1.94606           -2.44165E+03
                1.97011           -2.53588E+03
                2.                -2.65485E+03
                2.                -2.65485E+03
                2.25              -1.73978E+03
                2.5             -972.276      
                2.75            -382.202      
                3.              -483.332E-15  
                3.              -483.332E-15  
                3.00781           12.1218     
                3.01563           24.6919     
                3.02344           36.9279     
                3.03125           49.0778     
                3.04297           67.1774     
                3.06055           93.8937     
                3.08691           91.5908     
                3.09351           99.3696     
                3.1001           107.008      
                3.10257          109.89       
                3.1035           110.952      
                3.10489          112.505      
                3.10541          113.044      
                3.10619          113.731      
                3.10648          113.931      
                3.10692          114.071      
                3.10758          112.973      
                3.10783          111.609      
                3.10792          110.816      
                3.10806          108.931      
                3.10812          108.         
                3.10819          106.041      
                3.10831           99.0797     
                3.10836           93.7594     
                3.10842           49.18       
                3.10845           12.6052     
                3.10848          -58.146      
                3.10854         -108.036      
                3.10862         -132.484      
                3.10875         -145.092      
                3.10894         -152.241      
                3.10922         -156.986      
                3.10964         -160.911      
                3.11028         -164.595      
                3.11123         -168.186      
                3.11266         -171.883      
                3.1148          -176.174      
                3.11802         -181.89       
                3.12284         -190.184      
                3.13007         -202.641      
                3.14092         -221.579      
                3.15719         -250.605      
                3.1816          -295.551      
                3.21822         -366.134      
                3.27314         -479.072      
                3.35552         -664.028      
                3.4791          -975.085      
                3.6041            -1.32863E+03
                3.7291            -1.71872E+03
                3.8541            -2.14033E+03
                3.88535           -2.24687E+03
                3.88828           -2.25651E+03
                3.89267           -2.26972E+03
                3.89432           -2.27402E+03
                3.89494           -2.27546E+03
                3.89586           -2.27682E+03
                3.89621           -2.27713E+03
                3.89673           -2.27664E+03
                3.89693           -2.27625E+03
                3.89722           -2.2747E+03 
                3.89766           -2.25592E+03
                3.8981            -2.25743E+03
                3.89854           -2.25894E+03
                3.8992            -2.26132E+03
                3.90019           -2.26503E+03
                3.90168           -2.27064E+03
                3.9039            -2.27907E+03
                3.90725           -2.29174E+03
                3.91226           -2.31079E+03
                3.91977           -2.33947E+03
                3.93105           -2.38275E+03
                3.94796           -2.44824E+03
                3.97333           -2.54774E+03
                4.                -2.65396E+03
                4.                -2.65396E+03
                4.25              -1.73928E+03
                4.5             -972.025      
                4.75            -382.117      
                5.                -2.3358E-33 




