
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8593centroid  

                0.                 0.         
              100.E-03            -5.83949E-36
              200.E-03           -23.358E-36  
              300.E-03           -52.5554E-36 
              400.E-03           -93.4318E-36 
              500.E-03          -145.987E-36  
              600.E-03          -210.222E-36  
              700.E-03          -286.135E-36  
              800.E-03          -373.727E-36  
              900.E-03          -472.998E-36  
                1.              -583.949E-36  
                1.              -583.949E-36  
                1.00625          -10.7158     
                1.0125           -26.0736     
                1.01875          -40.7732     
                1.025            -55.1735     
                1.03437          -76.8951     
                1.04844         -109.697      
                1.06953         -158.422      
                1.07151         -162.694      
                1.07225         -164.304      
                1.07336         -166.438      
                1.07378         -167.247      
                1.07441         -168.221      
                1.07464         -168.593      
                1.07499         -168.946      
                1.07512         -169.087      
                1.07532         -169.238      
                1.07562         -168.833      
                1.07573         -168.492      
                1.07577         -168.385      
                1.07583         -168.086      
                1.07593         -167.282      
                1.07596         -166.873      
                1.07602         -165.844      
                1.07604         -165.538      
                1.07607         -166.611      
                1.0761          -168.541      
                1.07613         -169.702      
                1.07617         -170.112      
                1.07624         -169.896      
                1.07634         -169.502      
                1.07649         -169.434      
                1.07671         -169.841      
                1.07705         -170.728      
                1.07756         -172.124      
                1.07832         -174.168      
                1.07947         -177.133      
                1.08118         -181.481      
                1.08375         -188.043      
                1.08761         -197.708      
                1.09339         -212.336      
                1.10207         -234.592      
                1.11509         -268.618      
                1.13462         -320.561      
                1.16391         -401.486      
                1.20785         -528.583      
                1.27376         -731.276      
                1.37262           -1.06077E+03
                1.47262           -1.42342E+03
                1.57262           -1.81436E+03
                1.67262           -2.23247E+03
                1.77262           -2.6765E+03 
                1.87262           -3.14344E+03
                1.87887           -3.17302E+03
                1.88824           -3.21706E+03
                1.89176           -3.23319E+03
                1.89308           -3.23924E+03
                1.89505           -3.24766E+03
                1.8958            -3.25081E+03
                1.89691           -3.25455E+03
                1.89733           -3.25564E+03
                1.89795           -3.25552E+03
                1.89889           -3.20839E+03
                1.89983           -3.20738E+03
                1.90077           -3.2124E+03 
                1.90217           -3.21967E+03
                1.90429           -3.23029E+03
                1.90745           -3.24621E+03
                1.91221           -3.26985E+03
                1.91933           -3.30555E+03
                1.93002           -3.35937E+03
                1.94606           -3.44066E+03
                1.97011           -3.56385E+03
                2.                -3.7189E+03 
                2.                -3.7189E+03 
                2.25              -2.5399E+03 
                2.5               -1.48997E+03
                2.75            -618.212      
                3.              -770.503E-15  
                3.              -770.503E-15  
                3.00781          -12.6633     
                3.01563          -35.0266     
                3.02344          -55.9986     
                3.03125          -76.3306     
                3.04297         -107.131      
                3.06055         -153.418      
                3.08691         -236.822      
                3.09351         -253.946      
                3.1001          -269.806      
                3.10257         -275.163      
                3.1035          -277.024      
                3.10489         -279.436      
                3.10541         -280.212      
                3.10619         -281.033      
                3.10648         -281.324      
                3.10692         -281.321      
                3.10758         -279.862      
                3.10783         -278.848      
                3.10792         -278.358      
                3.10806         -277.999      
                3.10812         -277.778      
                3.10819         -278.264      
                3.10831         -282.467      
                3.10836         -284.363      
                3.10842         -286.919      
                3.10845         -287.818      
                3.10848         -288.928      
                3.10854         -289.797      
                3.10862         -290.448      
                3.10875         -289.96       
                3.10894         -287.98       
                3.10922         -285.133      
                3.10964         -282.189      
                3.11028         -279.68       
                3.11123         -278.665      
                3.11266         -280.146      
                3.1148          -284.938      
                3.11802         -293.827      
                3.12284         -308.07       
                3.13007         -329.798      
                3.14092         -363.6        
                3.15719         -415.359      
                3.1816          -494.657      
                3.21822         -619.838      
                3.27314         -819.081      
                3.35552           -1.14162E+03
                3.4791            -1.6741E+03 
                3.6041            -2.26718E+03
                3.7291            -2.91172E+03
                3.8541            -3.60507E+03
                3.88535           -3.78557E+03
                3.88828           -3.80255E+03
                3.89267           -3.82796E+03
                3.89432           -3.83732E+03
                3.89494           -3.84083E+03
                3.89586           -3.84577E+03
                3.89621           -3.84762E+03
                3.89673           -3.84985E+03
                3.89693           -3.85067E+03
                3.89722           -3.85111E+03
                3.89766           -3.81282E+03
                3.8981            -3.79084E+03
                3.89854           -3.78797E+03
                3.8992            -3.79092E+03
                3.90019           -3.79734E+03
                3.90168           -3.80625E+03
                3.9039            -3.81943E+03
                3.90725           -3.83923E+03
                3.91226           -3.86891E+03
                3.91977           -3.9136E+03 
                3.93105           -3.98096E+03
                3.94796           -4.0827E+03 
                3.97333           -4.23689E+03
                4.                -4.40074E+03
                4.                -4.40074E+03
                4.25              -2.99418E+03
                4.5               -1.74153E+03
                4.75            -706.397      
                5.              -583.949E-36  




