
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0080centroid  

                0.                22.5663E-12 
              100.E-03            13.1491     
              200.E-03            54.507      
              300.E-03           120.467      
              400.E-03           198.69       
              500.E-03           274.665      
              600.E-03           345.271      
              700.E-03           416.262      
              800.E-03           492.565      
              900.E-03           576.192      
                1.                 1.12656E+03
                1.                 1.12656E+03
                1.00625            1.38459E+03
                1.0125             1.38789E+03
                1.01875            1.38205E+03
                1.025              1.37698E+03
                1.03437            1.36992E+03
                1.04844            1.35869E+03
                1.06953            1.33688E+03
                1.07151            1.33425E+03
                1.07225            1.33315E+03
                1.07336            1.33116E+03
                1.07378            1.33037E+03
                1.07441            1.32895E+03
                1.07464            1.3284E+03 
                1.07499            1.32746E+03
                1.07512            1.32711E+03
                1.07532            1.32657E+03
                1.07562            1.32589E+03
                1.07573            1.32591E+03
                1.07577            1.32599E+03
                1.07583            1.32636E+03
                1.07593            1.32851E+03
                1.07596            1.32981E+03
                1.07602            1.33762E+03
                1.07604            1.34165E+03
                1.07607            1.33943E+03
                1.0761             1.31796E+03
                1.07613            1.29184E+03
                1.07617            1.2628E+03 
                1.07624            1.23886E+03
                1.07634            1.22307E+03
                1.07649            1.21442E+03
                1.07671            1.21035E+03
                1.07705            1.20849E+03
                1.07756            1.2074E+03 
                1.07832            1.20643E+03
                1.07947            1.20532E+03
                1.08118            1.20391E+03
                1.08375            1.20199E+03
                1.08761            1.1993E+03 
                1.09339            1.19547E+03
                1.10207            1.19011E+03
                1.11509            1.18285E+03
                1.13462            1.1735E+03 
                1.16391            1.16233E+03
                1.20785            1.15043E+03
                1.27376            1.13963E+03
                1.37262            1.12975E+03
                1.47262            1.11695E+03
                1.57262            1.09269E+03
                1.67262            1.05019E+03
                1.77262          981.98       
                1.87262          862.247      
                1.87887          849.788      
                1.88824          824.586      
                1.89176          811.281      
                1.89308          805.209      
                1.89505          791.923      
                1.8958           785.673      
                1.89691          769.567      
                1.89733          761.534      
                1.89795          734.71       
                1.89889          455.612      
                1.89983          426.46       
                1.90077          422.067      
                1.90217          420.838      
                1.90429          420.139      
                1.90745          419.303      
                1.91221          418.083      
                1.91933          416.265      
                1.93002          413.559      
                1.94606          409.545      
                1.97011          403.628      
                2.               396.451      
                2.               396.451      
                2.25             430.25       
                2.5              483.997      
                2.75             556.018      
                3.               644.065      
                3.               644.065      
                3.00781          691.456      
                3.01563          668.723      
                3.02344          673.261      
                3.03125          678.375      
                3.04297          685.228      
                3.06055          696.584      
                3.08691            1.08194E+03
                3.09351            1.06681E+03
                3.1001             1.05047E+03
                3.10257            1.04336E+03
                3.1035             1.04047E+03
                3.10489            1.0353E+03 
                3.10541            1.03322E+03
                3.10619            1.02953E+03
                3.10648            1.02807E+03
                3.10692            1.02557E+03
                3.10758            1.02047E+03
                3.10783            1.01866E+03
                3.10792            1.01804E+03
                3.10806            1.01871E+03
                3.10812            1.01929E+03
                3.10819            1.02187E+03
                3.10831            1.03468E+03
                3.10836            1.03781E+03
                3.10842            1.03973E+03
                3.10845            1.03804E+03
                3.10848            1.02922E+03
                3.10854          995.211      
                3.10862          930.898      
                3.10875          859.967      
                3.10894          801.425      
                3.10922          756.268      
                3.10964          720.961      
                3.11028          694.687      
                3.11123          677.508      
                3.11266          668.199      
                3.1148           664.563      
                3.11802          664.559      
                3.12284          666.953      
                3.13007          671.531      
                3.14092          679.104      
                3.15719          691.479      
                3.1816           711.688      
                3.21822          744.102      
                3.27314          793.43       
                3.35552          860.168      
                3.4791           928.218      
                3.6041           948.37       
                3.7291           916.521      
                3.8541           818.766      
                3.88535          763.778      
                3.88828          755.739      
                3.89267          736.185      
                3.89432          724.708      
                3.89494          719.314      
                3.89586          706.128      
                3.89621          699.854      
                3.89673          683.93       
                3.89693          676.383      
                3.89722          657.926      
                3.89766          412.306      
                3.8981           370.017      
                3.89854          364.214      
                3.8992           362.576      
                3.90019          361.856      
                3.90168          361.273      
                3.9039           360.535      
                3.90725          359.461      
                3.91226          357.868      
                3.91977          355.509      
                3.93105          352.038      
                3.94796          346.983      
                3.97333          339.729      
                4.               332.516      
                4.               332.516      
                4.25             394.693      
                4.5              502.416      
                4.75             671.771      
                5.               919.586      




