
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9153centroid  

                0.                22.5663E-12 
              100.E-03            13.1489     
              200.E-03            65.4386     
              300.E-03           163.599      
              400.E-03           284.92       
              500.E-03           387.69       
              600.E-03           460.682      
              700.E-03           523.504      
              800.E-03           585.332      
              900.E-03           651.961      
                1.               440.609      
                1.               440.609      
                1.00625          102.993      
                1.0125           161.656      
                1.01875          141.665      
                1.025            125.719      
                1.03437          115.45       
                1.04844          114.996      
                1.06953          156.48       
                1.07151          165.076      
                1.07225          168.37       
                1.07336          176.246      
                1.07378          179.245      
                1.07441          186.108      
                1.07464          188.704      
                1.07499          194.517      
                1.07512          196.679      
                1.07532          200.424      
                1.07562          212.194      
                1.07573          218.127      
                1.07577          220.214      
                1.07583          224.35       
                1.07593          233.456      
                1.07596          237.369      
                1.07602          244.843      
                1.07604          244.936      
                1.07607          224.145      
                1.0761           201.33       
                1.07613          193.274      
                1.07617          192.141      
                1.07624          193.372      
                1.07634          194.739      
                1.07649          195.006      
                1.07671          194.221      
                1.07705          192.768      
                1.07756          190.918      
                1.07832          188.852      
                1.07947          186.699      
                1.08118          184.443      
                1.08375          181.122      
                1.08761          178.053      
                1.09339          173.613      
                1.10207          167.176      
                1.11509          158.24       
                1.13462          146.684      
                1.16391          132.504      
                1.20785          117.705      
                1.27376          107.571      
                1.37262          113.895      
                1.47262          140.495      
                1.57262          183.465      
                1.67262          240.882      
                1.77262          313.051      
                1.87262          411.277      
                1.87887          420.064      
                1.88824          436.12       
                1.89176          444.344      
                1.89308          447.5        
                1.89505          455.369      
                1.8958           458.342      
                1.89691          467.113      
                1.89733          471.588      
                1.89795          484.813      
                1.89889          569.004      
                1.89983          570.19       
                1.90077          570.756      
                1.90217          571.436      
                1.90429          572.225      
                1.90745          573.447      
                1.91221          575.18       
                1.91933          577.866      
                1.93002          581.982      
                1.94606          588.329      
                1.97011          598.233      
                2.               611.158      
                2.               611.158      
                2.25             537.698      
                2.5              497.622      
                2.75             530.442      
                3.               714.106      
                3.               714.106      
                3.00781            2.57404E+03
                3.01563            2.76352E+03
                3.02344            2.75691E+03
                3.03125            2.73668E+03
                3.04297            2.68506E+03
                3.06055            2.57938E+03
                3.08691            2.06453E+03
                3.09351            2.00243E+03
                3.1001             1.93072E+03
                3.10257            1.89971E+03
                3.1035             1.88727E+03
                3.10489            1.8655E+03 
                3.10541            1.85675E+03
                3.10619            1.84127E+03
                3.10648            1.83549E+03
                3.10692            1.8246E+03 
                3.10758            1.80137E+03
                3.10783            1.79203E+03
                3.10792            1.78843E+03
                3.10806            1.79013E+03
                3.10812            1.78984E+03
                3.10819            1.80054E+03
                3.10831            1.85777E+03
                3.10836            1.88084E+03
                3.10842            1.93112E+03
                3.10845            1.94543E+03
                3.10848            1.94282E+03
                3.10854            1.90927E+03
                3.10862            1.88442E+03
                3.10875            1.87974E+03
                3.10894            1.89244E+03
                3.10922            1.91629E+03
                3.10964            1.94302E+03
                3.11028            1.96697E+03
                3.11123            1.98431E+03
                3.11266            1.99453E+03
                3.1148             1.99863E+03
                3.11802            1.99785E+03
                3.12284            1.99313E+03
                3.13007            1.98539E+03
                3.14092            1.97116E+03
                3.15719            1.9507E+03 
                3.1816             1.92433E+03
                3.21822            1.88353E+03
                3.27314            1.82709E+03
                3.35552            1.75395E+03
                3.4791             1.66967E+03
                3.6041             1.61337E+03
                3.7291             1.58332E+03
                3.8541             1.58156E+03
                3.88535            1.58962E+03
                3.88828            1.59109E+03
                3.89267            1.59441E+03
                3.89432            1.59669E+03
                3.89494            1.59756E+03
                3.89586            1.60027E+03
                3.89621            1.60132E+03
                3.89673            1.60476E+03
                3.89693            1.60608E+03
                3.89722            1.61025E+03
                3.89766            1.61576E+03
                3.8981             1.5526E+03 
                3.89854            1.52782E+03
                3.8992             1.51839E+03
                3.90019            1.51624E+03
                3.90168            1.516E+03  
                3.9039             1.51643E+03
                3.90725            1.51707E+03
                3.91226            1.51844E+03
                3.91977            1.5203E+03 
                3.93105            1.52307E+03
                3.94796            1.52724E+03
                3.97333            1.53354E+03
                4.                 1.5401E+03 
                4.                 1.5401E+03 
                4.25               1.43161E+03
                4.5                1.29551E+03
                4.75               1.08568E+03
                5.               710.42       




