
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0112centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -6.34154    
                1.0125           -22.5811     
                1.01875          -38.5766     
                1.025            -54.1188     
                1.03437          -77.4745     
                1.04844         -113.687      
                1.06953         -170.265      
                1.07151         -175.535      
                1.07225         -177.485      
                1.07336         -180.346      
                1.07378         -181.392      
                1.07441         -182.866      
                1.07464         -183.39       
                1.07499         -184.072      
                1.07512         -184.303      
                1.07532         -184.566      
                1.07562         -184.407      
                1.07573         -184.155      
                1.07577         -184.021      
                1.07583         -183.681      
                1.07593         -182.371      
                1.07596         -181.682      
                1.07602         -178.665      
                1.07604         -177.104      
                1.07607         -174.002      
                1.0761          -172.2        
                1.07613         -171.517      
                1.07617         -172.111      
                1.07624         -173.79       
                1.07634         -175.693      
                1.07649         -177.298      
                1.07671         -178.675      
                1.07705         -180.149      
                1.07756         -182.023      
                1.07832         -184.542      
                1.07947         -188.002      
                1.08118         -192.883      
                1.08375         -199.978      
                1.08761         -210.522      
                1.09339         -226.389      
                1.10207         -250.411      
                1.11509         -286.923      
                1.13462         -342.611      
                1.16391         -427.785      
                1.20785         -558.184      
                1.27376         -757.37       
                1.37262           -1.05939E+03
                1.47262           -1.36409E+03
                1.57262           -1.66391E+03
                1.67262           -1.95442E+03
                1.77262           -2.22809E+03
                1.87262           -2.45443E+03
                1.87887           -2.46321E+03
                1.88824           -2.46915E+03
                1.89176           -2.46702E+03
                1.89308           -2.46499E+03
                1.89505           -2.45719E+03
                1.8958            -2.4528E+03 
                1.89691           -2.43838E+03
                1.89733           -2.43058E+03
                1.89795           -2.401E+03  
                1.89889           -1.99432E+03
                1.89983           -1.95743E+03
                1.90077           -1.95764E+03
                1.90217           -1.96188E+03
                1.90429           -1.96814E+03
                1.90745           -1.9774E+03 
                1.91221           -1.9913E+03 
                1.91933           -2.0122E+03 
                1.93002           -2.04364E+03
                1.94606           -2.09104E+03
                1.97011           -2.16267E+03
                2.                -2.25253E+03
                2.                -2.25253E+03
                2.25              -1.61246E+03
                2.5             -991.462      
                2.75            -443.739      
                3.              -680.387E-15  
                3.              -680.387E-15  
                3.00781           -8.2648     
                3.01563          -29.6076     
                3.02344          -49.8323     
                3.03125          -69.5422     
                3.04297          -99.4621     
                3.06055         -145.988      
                3.08691         -199.687      
                3.09351         -213.861      
                3.1001          -225.156      
                3.10257         -228.381      
                3.1035          -229.333      
                3.10489         -230.09       
                3.10541         -230.172      
                3.10619         -229.69       
                3.10648         -229.366      
                3.10692         -228.408      
                3.10758         -224.24       
                3.10783         -221.747      
                3.10792         -220.613      
                3.10806         -219.925      
                3.10812         -219.938      
                3.10819         -221.494      
                3.10831         -234.66       
                3.10836         -240.667      
                3.10842         -247.963      
                3.10845         -250.551      
                3.10848         -255.003      
                3.10854         -264.577      
                3.10862         -277.231      
                3.10875         -286.609      
                3.10894         -290.214      
                3.10922         -289.61       
                3.10964         -286.992      
                3.11028         -284.071      
                3.11123         -282.344      
                3.11266         -283.138      
                3.1148          -287.377      
                3.11802         -295.724      
                3.12284         -309.201      
                3.13007         -329.824      
                3.14092         -361.061      
                3.15719         -408.404      
                3.1816          -480.305      
                3.21822         -589.671      
                3.27314         -755.934      
                3.35552           -1.00762E+03
                3.4791            -1.38433E+03
                3.6041            -1.7573E+03 
                3.7291            -2.11253E+03
                3.8541            -2.42179E+03
                3.88535           -2.46653E+03
                3.88828           -2.46736E+03
                3.89267           -2.45993E+03
                3.89432           -2.45225E+03
                3.89494           -2.44807E+03
                3.89586           -2.43575E+03
                3.89621           -2.42953E+03
                3.89673           -2.41234E+03
                3.89693           -2.40397E+03
                3.89722           -2.38268E+03
                3.89766           -2.05928E+03
                3.8981            -1.96877E+03
                3.89854           -1.95374E+03
                3.8992            -1.95369E+03
                3.90019           -1.95686E+03
                3.90168           -1.96138E+03
                3.9039            -1.96792E+03
                3.90725           -1.97769E+03
                3.91226           -1.99235E+03
                3.91977           -2.0144E+03 
                3.93105           -2.04759E+03
                3.94796           -2.09763E+03
                3.97333           -2.17328E+03
                4.                -2.25355E+03
                4.                -2.25355E+03
                4.25              -1.61309E+03
                4.5             -991.818      
                4.75            -443.884      
                5.                 0.         




