
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8227centroid  

                0.                22.5663E-12 
              100.E-03            13.1472     
              200.E-03            54.1974     
              300.E-03           115.668      
              400.E-03           179.915      
              500.E-03           233.065      
              600.E-03           276.125      
              700.E-03           313.717      
              800.E-03           349.383      
              900.E-03           385.335      
                1.               863.725      
                1.               863.725      
                1.00625          840.733      
                1.0125           696.465      
                1.01875          686.765      
                1.025            697.528      
                1.03437          714.744      
                1.04844          743.696      
                1.06953          797.814      
                1.07151          803.38       
                1.07225          805.498      
                1.07336          808.886      
                1.07378          810.203      
                1.07441          812.236      
                1.07464          813.03       
                1.07499          814.222      
                1.07512          814.694      
                1.07532          815.421      
                1.07562          816.659      
                1.07573          817.471      
                1.07577          817.864      
                1.07583          818.781      
                1.07593          822.117      
                1.07596          823.982      
                1.07602          834.874      
                1.07604          839.104      
                1.07607          820.71       
                1.0761           774.577      
                1.07613          731.775      
                1.07617          687.509      
                1.07624          651.389      
                1.07634          628.026      
                1.07649          616.429      
                1.07671          612.769      
                1.07705          613.347      
                1.07756          615.808      
                1.07832          618.936      
                1.07947          622.143      
                1.08118          625.263      
                1.08375          628.565      
                1.08761          632.745      
                1.09339          638.782      
                1.10207          647.937      
                1.11509          661.818      
                1.13462          682.233      
                1.16391          710.199      
                1.20785          743.241      
                1.27376          770.519      
                1.37262          767.704      
                1.47262          726.079      
                1.57262          658.659      
                1.67262          573.771      
                1.77262          474.789      
                1.87262          350.241      
                1.87887          339.573      
                1.88824          319.312      
                1.89176          309.177      
                1.89308          304.661      
                1.89505          295.078      
                1.8958           290.644      
                1.89691          279.472      
                1.89733          273.96       
                1.89795          255.851      
                1.89889          137.216      
                1.89983          140.791      
                1.90077          141.409      
                1.90217          141.491      
                1.90429          141.482      
                1.90745          141.454      
                1.91221          141.418      
                1.91933          141.382      
                1.93002          141.367      
                1.94606          141.436      
                1.97011          141.74       
                2.               142.45       
                2.               142.45       
                2.25             143.39       
                2.5              166.108      
                2.75             222.066      
                3.               321.952      
                3.               321.952      
                3.00781          156.927      
                3.01563          117.233      
                3.02344          118.492      
                3.03125          123.085      
                3.04297          130.931      
                3.06055          146.989      
                3.08691          858.13       
                3.09351          857.093      
                3.1001           860.735      
                3.10257          861.022      
                3.1035           860.928      
                3.10489          860.505      
                3.10541          860.198      
                3.10619          859.615      
                3.10648          859.267      
                3.10692          858.788      
                3.10758          857.765      
                3.10783          856.999      
                3.10792          856.703      
                3.10806          849.829      
                3.10812          845.75       
                3.10819          831.818      
                3.10831          738.88       
                3.10836          688.851      
                3.10842          597.227      
                3.10845          557.68       
                3.10848          481.497      
                3.10854          374.338      
                3.10862          293.594      
                3.10875          257.419      
                3.10894          242.254      
                3.10922          231.125      
                3.10964          219.994      
                3.11028          209.482      
                3.11123          201.118      
                3.11266          195.948      
                3.1148           193.979      
                3.11802          194.481      
                3.12284          196.729      
                3.13007          200.505      
                3.14092          206.071      
                3.15719          213.965      
                3.1816           224.63       
                3.21822          237.836      
                3.27314          251.422      
                3.35552          259.595      
                3.4791           252.579      
                3.6041           233.098      
                3.7291           209.818      
                3.8541           188.852      
                3.88535          186.565      
                3.88828          186.698      
                3.89267          187.817      
                3.89432          188.773      
                3.89494          189.278      
                3.89586          190.702      
                3.89621          191.419      
                3.89673          193.359      
                3.89693          194.302      
                3.89722          196.648      
                3.89766          217.527      
                3.8981           219.334      
                3.89854          219.176      
                3.8992           218.671      
                3.90019          218.233      
                3.90168          217.794      
                3.9039           217.215      
                3.90725          216.371      
                3.91226          215.118      
                3.91977          213.268      
                3.93105          210.553      
                3.94796          206.615      
                3.97333          201.006      
                4.               195.483      
                4.               195.483      
                4.25             241.878      
                4.5              327.957      
                4.75             470.08       
                5.               686.794      




