
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9305centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -9.76524    
                1.0125           -25.5343     
                1.01875          -40.5553     
                1.025            -55.2516     
                1.03437          -77.2495     
                1.04844         -110.495      
                1.06953         -159.479      
                1.07151         -163.757      
                1.07225         -165.301      
                1.07336         -167.449      
                1.07378         -168.207      
                1.07441         -169.181      
                1.07464         -169.506      
                1.07499         -169.855      
                1.07512         -169.957      
                1.07532         -170.014      
                1.07562         -169.529      
                1.07573         -169.189      
                1.07577         -169.034      
                1.07583         -168.703      
                1.07593         -167.708      
                1.07596         -167.247      
                1.07602         -165.924      
                1.07604         -165.475      
                1.07607         -165.985      
                1.0761          -167.083      
                1.07613         -167.625      
                1.07617         -167.699      
                1.07624         -167.474      
                1.07634         -167.27       
                1.07649         -167.352      
                1.07671         -167.837      
                1.07705         -168.75       
                1.07756         -170.146      
                1.07832         -172.168      
                1.07947         -175.089      
                1.08118         -179.359      
                1.08375         -185.691      
                1.08761         -195.18       
                1.09339         -209.496      
                1.10207         -231.194      
                1.11509         -264.243      
                1.13462         -314.888      
                1.16391         -393.136      
                1.20785         -515.321      
                1.27376         -708.767      
                1.37262           -1.02049E+03
                1.47262           -1.36076E+03
                1.57262           -1.72498E+03
                1.67262           -2.11216E+03
                1.77262           -2.52132E+03
                1.87262           -2.9508E+03 
                1.87887           -2.97815E+03
                1.88824           -3.01904E+03
                1.89176           -3.03423E+03
                1.89308           -3.03987E+03
                1.89505           -3.04811E+03
                1.8958            -3.05112E+03
                1.89691           -3.05522E+03
                1.89733           -3.05661E+03
                1.89795           -3.05758E+03
                1.89889           -3.02965E+03
                1.89983           -3.02972E+03
                1.90077           -3.03424E+03
                1.90217           -3.04091E+03
                1.90429           -3.05058E+03
                1.90745           -3.065E+03  
                1.91221           -3.08666E+03
                1.91933           -3.11923E+03
                1.93002           -3.16826E+03
                1.94606           -3.24223E+03
                1.97011           -3.35412E+03
                2.                -3.49468E+03
                2.                -3.49468E+03
                2.25              -2.41954E+03
                2.5               -1.43785E+03
                2.75            -603.837      
                3.              -757.821E-15  
                3.              -757.821E-15  
                3.00781          -12.4568     
                3.01563          -32.6237     
                3.02344          -51.4246     
                3.03125          -69.8662     
                3.04297          -97.5465     
                3.06055         -139.034      
                3.08691         -190.736      
                3.09351         -205.175      
                3.1001          -218.605      
                3.10257         -223.3        
                3.1035          -224.97       
                3.10489         -227.202      
                3.10541         -227.965      
                3.10619         -228.864      
                3.10648         -229.148      
                3.10692         -229.386      
                3.10758         -228.66       
                3.10783         -228.041      
                3.10792         -227.737      
                3.10806         -227.533      
                3.10812         -227.526      
                3.10819         -227.935      
                3.10831         -231.879      
                3.10836         -233.825      
                3.10842         -236.4        
                3.10845         -237.541      
                3.10848         -239.881      
                3.10854         -244.165      
                3.10862         -249.618      
                3.10875         -253.851      
                3.10894         -255.736      
                3.10922         -256.039      
                3.10964         -255.796      
                3.11028         -255.759      
                3.11123         -256.617      
                3.11266         -259.099      
                3.1148          -263.922      
                3.11802         -271.896      
                3.12284         -284.251      
                3.13007         -303.032      
                3.14092         -331.544      
                3.15719         -375.011      
                3.1816          -441.718      
                3.21822         -545.032      
                3.27314         -706.993      
                3.35552         -964.921      
                3.4791            -1.38384E+03
                3.6041            -1.8447E+03 
                3.7291            -2.34096E+03
                3.8541            -2.87038E+03
                3.88535           -3.00681E+03
                3.88828           -3.01956E+03
                3.89267           -3.03833E+03
                3.89432           -3.04513E+03
                3.89494           -3.04761E+03
                3.89586           -3.051E+03  
                3.89621           -3.05217E+03
                3.89673           -3.05345E+03
                3.89693           -3.0538E+03 
                3.89722           -3.05375E+03
                3.89766           -3.03139E+03
                3.8981            -3.02343E+03
                3.89854           -3.02391E+03
                3.8992            -3.02737E+03
                3.90019           -3.03229E+03
                3.90168           -3.03918E+03
                3.9039            -3.04933E+03
                3.90725           -3.06454E+03
                3.91226           -3.08738E+03
                3.91977           -3.12173E+03
                3.93105           -3.17348E+03
                3.94796           -3.25155E+03
                3.97333           -3.3697E+03 
                4.                -3.49523E+03
                4.                -3.49523E+03
                4.25              -2.41991E+03
                4.5               -1.43807E+03
                4.75            -603.964      
                5.                 0.         




