
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8263centroid  

                0.                22.5663E-12 
              100.E-03            13.1471     
              200.E-03            53.5048     
              300.E-03           113.323      
              400.E-03           175.098      
              500.E-03           228.57       
              600.E-03           283.679      
              700.E-03           349.781      
              800.E-03           427.915      
              900.E-03           516.679      
                1.                 1.25537E+03
                1.                 1.25537E+03
                1.00625            1.45018E+03
                1.0125             1.31396E+03
                1.01875            1.24153E+03
                1.025              1.20184E+03
                1.03437            1.16234E+03
                1.04844            1.11256E+03
                1.06953            1.04455E+03
                1.07151            1.03978E+03
                1.07225            1.03831E+03
                1.07336            1.03684E+03
                1.07378            1.03657E+03
                1.07441            1.03717E+03
                1.07464            1.03769E+03
                1.07499            1.0395E+03 
                1.07512            1.04042E+03
                1.07532            1.04262E+03
                1.07562            1.05123E+03
                1.07573            1.0562E+03 
                1.07577            1.05841E+03
                1.07583            1.06295E+03
                1.07593            1.07659E+03
                1.07596            1.08331E+03
                1.07602            1.10887E+03
                1.07604            1.11992E+03
                1.07607            1.11084E+03
                1.0761             1.07648E+03
                1.07613            1.0475E+03 
                1.07617            1.0216E+03 
                1.07624            1.0032E+03 
                1.07634          991.944      
                1.07649          985.263      
                1.07671          980.627      
                1.07705          976.383      
                1.07756          971.777      
                1.07832          966.645      
                1.07947          961.001      
                1.08118          954.611      
                1.08375          946.709      
                1.08761          935.966      
                1.09339          920.588      
                1.10207          898.338      
                1.11509          866.414      
                1.13462          821.382      
                1.16391          759.387      
                1.20785          676.961      
                1.27376          572.897      
                1.37262          451.18       
                1.47262          358.83       
                1.57262          287.759      
                1.67262          230.909      
                1.77262          183.37       
                1.87262          139.205      
                1.87887          136.048      
                1.88824          130.265      
                1.89176          127.52       
                1.89308          126.329      
                1.89505          123.892      
                1.8958           122.804      
                1.89691          120.229      
                1.89733          119.048      
                1.89795          115.597      
                1.89889          138.789      
                1.89983          149.852      
                1.90077          151.035      
                1.90217          150.894      
                1.90429          150.42       
                1.90745          149.685      
                1.91221          148.593      
                1.91933          146.987      
                1.93002          144.651      
                1.94606          141.308      
                1.97011          136.648      
                2.               131.432      
                2.               131.432      
                2.25             177.228      
                2.5              269.598      
                2.75             422.993      
                3.               646.12       
                3.               646.12       
                3.00781          741.026      
                3.01563          553.176      
                3.02344          489.605      
                3.03125          461.439      
                3.04297          435.784      
                3.06055          408.685      
                3.08691          440.135      
                3.09351          444.915      
                3.1001           459.233      
                3.10257          467.233      
                3.1035           470.948      
                3.10489          478.612      
                3.10541          482.074      
                3.10619          489.249      
                3.10648          492.351      
                3.10692          498.648      
                3.10758          517.416      
                3.10783          527.442      
                3.10792          531.887      
                3.10806          529.292      
                3.10812          526.112      
                3.10819          510.577      
                3.10831          428.579      
                3.10836          400.459      
                3.10842          369.571      
                3.10845          358.335      
                3.10848          335.387      
                3.10854          306.226      
                3.10862          292.272      
                3.10875          294.268      
                3.10894          302.402      
                3.10922          312.533      
                3.10964          324.192      
                3.11028          336.402      
                3.11123          347.04       
                3.11266          354.005      
                3.1148           356.576      
                3.11802          355.491      
                3.12284          351.81       
                3.13007          346.013      
                3.14092          338.054      
                3.15719          327.841      
                3.1816           315.846      
                3.21822          303.799      
                3.27314          295.538      
                3.35552          297.497      
                3.4791           316.578      
                3.6041           338.812      
                3.7291           348.786      
                3.8541           324.51       
                3.88535          298.454      
                3.88828          294.153      
                3.89267          282.87       
                3.89432          276.065      
                3.89494          272.849      
                3.89586          264.921      
                3.89621          261.18       
                3.89673          251.793      
                3.89693          247.432      
                3.89722          237.066      
                3.89766          164.135      
                3.8981           188.185      
                3.89854          197.023      
                3.8992           199.248      
                3.90019          199.474      
                3.90168          199.129      
                3.9039           198.49       
                3.90725          197.522      
                3.91226          196.092      
                3.91977          193.999      
                3.93105          190.976      
                3.94796          186.698      
                3.97333          180.84       
                4.               175.374      
                4.               175.374      
                4.25             234.777      
                4.5              364.895      
                4.75             594.543      
                5.               945.688      




