
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8517centroid  

                0.                22.5663E-12 
              100.E-03            13.146      
              200.E-03            46.1527     
              300.E-03            83.9129     
              400.E-03           114.958      
              500.E-03           137.978      
              600.E-03           155.877      
              700.E-03           174.333      
              800.E-03           196.986      
              900.E-03           224.879      
                1.               679.021      
                1.               679.021      
                1.00625            1.89712E+03
                1.0125             2.14238E+03
                1.01875            2.18253E+03
                1.025              2.18412E+03
                1.03437            2.16872E+03
                1.04844            2.12025E+03
                1.06953            1.94026E+03
                1.07151            1.90778E+03
                1.07225            1.89306E+03
                1.07336            1.86359E+03
                1.07378            1.8506E+03 
                1.07441            1.8245E+03 
                1.07464            1.81317E+03
                1.07499            1.79078E+03
                1.07512            1.78128E+03
                1.07532            1.76344E+03
                1.07562            1.71548E+03
                1.07573            1.69141E+03
                1.07577            1.68125E+03
                1.07583            1.66229E+03
                1.07593            1.61415E+03
                1.07596            1.59159E+03
                1.07602            1.52411E+03
                1.07604            1.48994E+03
                1.07607            1.36842E+03
                1.0761             1.20207E+03
                1.07613            1.09049E+03
                1.07617            1.01268E+03
                1.07624          970.282      
                1.07634          951.347      
                1.07649          944.777      
                1.07671          943.918      
                1.07705          945.533      
                1.07756          948.134      
                1.07832          950.953      
                1.07947          953.531      
                1.08118          955.672      
                1.08375          957.481      
                1.08761          959.236      
                1.09339          961.17       
                1.10207          963.218      
                1.11509          964.811      
                1.13462          964.541      
                1.16391          959.704      
                1.20785          945.735      
                1.27376          915.929      
                1.37262          861.858      
                1.47262          803.532      
                1.57262          745.891      
                1.67262          691.38       
                1.77262          641.901      
                1.87262          601.224      
                1.87887          599.361      
                1.88824          597.331      
                1.89176          597.017      
                1.89308          597.025      
                1.89505          597.517      
                1.8958           597.849      
                1.89691          599.137      
                1.89733          599.856      
                1.89795          602.719      
                1.89889          586.925      
                1.89983          565.391      
                1.90077          561.237      
                1.90217          559.904      
                1.90429          558.961      
                1.90745          557.735      
                1.91221          555.929      
                1.91933          553.241      
                1.93002          549.248      
                1.94606          543.35       
                1.97011          534.712      
                2.               524.337      
                2.               524.337      
                2.25             596.484      
                2.5              684.938      
                2.75             773.816      
                3.               825.961      
                3.               825.961      
                3.00781          408.797      
                3.01563          290.498      
                3.02344          260.298      
                3.03125          252.141      
                3.04297          258.2        
                3.06055          317.943      
                3.08691          339.873      
                3.09351          252.646      
                3.1001           169.964      
                3.10257          143.476      
                3.1035           135.442      
                3.10489          126.178      
                3.10541          124.758      
                3.10619          126.427      
                3.10648          128.816      
                3.10692          135.966      
                3.10758          170.306      
                3.10783          195.329      
                3.10792          207.343      
                3.10806          230.331      
                3.10812          240.013      
                3.10819          256.         
                3.10831          285.78       
                3.10836          300.231      
                3.10842          345.349      
                3.10845          353.332      
                3.10848          349.882      
                3.10854          354.228      
                3.10862          376.384      
                3.10875          414.09       
                3.10894          463.632      
                3.10922          521.698      
                3.10964          584.853      
                3.11028          645.006      
                3.11123          694.248      
                3.11266          725.686      
                3.1148           738.761      
                3.11802          737.748      
                3.12284          727.329      
                3.13007          709.474      
                3.14092          683.452      
                3.15719          647.142      
                3.1816           598.196      
                3.21822          535.141      
                3.27314          458.973      
                3.35552          375.409      
                3.4791           297.736      
                3.6041           258.993      
                3.7291           249.834      
                3.8541           270.414      
                3.88535          286.889      
                3.88828          289.471      
                3.89267          295.896      
                3.89432          299.794      
                3.89494          301.66       
                3.89586          306.318      
                3.89621          308.575      
                3.89673          314.447      
                3.89693          317.276      
                3.89722          324.358      
                3.89766          421.037      
                3.8981           433.189      
                3.89854          432.127      
                3.8992           430.47       
                3.90019          429.708      
                3.90168          429.517      
                3.9039           429.533      
                3.90725          429.625      
                3.91226          429.78       
                3.91977          430.029      
                3.93105          430.439      
                3.94796          431.133      
                3.97333          432.353      
                4.               433.864      
                4.               433.864      
                4.25             391.157      
                4.5              367.615      
                4.75             368.829      
                5.               429.722      




