
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0324centroid  

                0.                22.5663E-12 
              100.E-03            13.1467     
              200.E-03            77.2478     
              300.E-03           198.775      
              400.E-03           369.675      
              500.E-03           559.504      
              600.E-03           716.894      
              700.E-03           831.896      
              800.E-03           919.571      
              900.E-03           992.004      
                1.                 1.57066E+03
                1.                 1.57066E+03
                1.00625            2.59573E+03
                1.0125             2.64435E+03
                1.01875            2.63697E+03
                1.025              2.62884E+03
                1.03437            2.61787E+03
                1.04844            2.60207E+03
                1.06953            2.55633E+03
                1.07151            2.54173E+03
                1.07225            2.53419E+03
                1.07336            2.51713E+03
                1.07378            2.50819E+03
                1.07441            2.48756E+03
                1.07464            2.47703E+03
                1.07499            2.45332E+03
                1.07512            2.44177E+03
                1.07532            2.4176E+03 
                1.07562            2.33156E+03
                1.07573            2.27327E+03
                1.07577            2.24511E+03
                1.07583            2.18506E+03
                1.07593            1.97915E+03
                1.07596            1.85111E+03
                1.07602            1.19205E+03
                1.07604          712.021      
                1.07607           18.0706     
                1.0761           173.762      
                1.07613          302.208      
                1.07617          382.875      
                1.07624          426.599      
                1.07634          447.701      
                1.07649          456.571      
                1.07671          459.72       
                1.07705          460.652      
                1.07756          461.028      
                1.07832          461.657      
                1.07947          463.066      
                1.08118          465.733      
                1.08375          470.201      
                1.08761          477.211      
                1.09339          487.936      
                1.10207          504.266      
                1.11509          529.236      
                1.13462          567.726      
                1.16391          627.698      
                1.20785          722.338      
                1.27376          873.66       
                1.37262            1.11834E+03
                1.47262            1.38341E+03
                1.57262            1.66251E+03
                1.67262            1.95216E+03
                1.77262            2.24723E+03
                1.87262            2.52777E+03
                1.87887            2.54231E+03
                1.88824            2.55931E+03
                1.89176            2.56276E+03
                1.89308            2.56321E+03
                1.89505            2.56064E+03
                1.8958             2.55868E+03
                1.89691            2.55039E+03
                1.89733            2.54569E+03
                1.89795            2.52666E+03
                1.89889            2.43719E+03
                1.89983            2.48284E+03
                1.90077            2.49593E+03
                1.90217            2.50374E+03
                1.90429            2.51229E+03
                1.90745            2.52447E+03
                1.91221            2.54268E+03
                1.91933            2.57004E+03
                1.93002            2.61123E+03
                1.94606            2.67331E+03
                1.97011            2.7671E+03 
                2.                 2.88474E+03
                2.                 2.88474E+03
                2.25               2.11537E+03
                2.5                1.34246E+03
                2.75             677.181      
                3.               234.422      
                3.               234.422      
                3.00781          471.275      
                3.01563          505.145      
                3.02344          507.813      
                3.03125          509.517      
                3.04297          512.328      
                3.06055          514.4        
                3.08691           95.4179     
                3.09351          101.056      
                3.1001           104.139      
                3.10257          104.695      
                3.1035           104.652      
                3.10489          103.977      
                3.10541          103.409      
                3.10619          101.68       
                3.10648          100.713      
                3.10692           98.3474     
                3.10758           88.3495     
                3.10783           80.9998     
                3.10792           77.3521     
                3.10806           70.0102     
                3.10812           66.7835     
                3.10819           60.9029     
                3.10831           46.1884     
                3.10836           37.7647     
                3.10842           77.6207     
                3.10845          263.119      
                3.10848          920.784      
                3.10854            1.44385E+03
                3.10862            1.59421E+03
                3.10875            1.61814E+03
                3.10894            1.64472E+03
                3.10922            1.69688E+03
                3.10964            1.76405E+03
                3.11028            1.83144E+03
                3.11123            1.88679E+03
                3.11266            1.92329E+03
                3.1148             1.94123E+03
                3.11802            1.94604E+03
                3.12284            1.94364E+03
                3.13007            1.93732E+03
                3.14092            1.92798E+03
                3.15719            1.91545E+03
                3.1816             1.89969E+03
                3.21822            1.88149E+03
                3.27314            1.86332E+03
                3.35552            1.85011E+03
                3.4791             1.85059E+03
                3.6041             1.86769E+03
                3.7291             1.8979E+03 
                3.8541             1.94206E+03
                3.88535            1.95779E+03
                3.88828            1.95976E+03
                3.89267            1.96367E+03
                3.89432            1.9659E+03 
                3.89494            1.96697E+03
                3.89586            1.96962E+03
                3.89621            1.97093E+03
                3.89673            1.97453E+03
                3.89693            1.9763E+03 
                3.89722            1.98098E+03
                3.89766            2.01702E+03
                3.8981             1.97139E+03
                3.89854            1.94431E+03
                3.8992             1.93012E+03
                3.90019            1.92494E+03
                3.90168            1.9239E+03 
                3.9039             1.92432E+03
                3.90725            1.92537E+03
                3.91226            1.92701E+03
                3.91977            1.92949E+03
                3.93105            1.93325E+03
                3.94796            1.93899E+03
                3.97333            1.9478E+03 
                4.                 1.95736E+03
                4.                 1.95736E+03
                4.25               1.66951E+03
                4.5                1.47016E+03
                4.75               1.30044E+03
                5.                 1.13254E+03




