
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8946centroid  

                0.                22.5663E-12 
              100.E-03            13.1491     
              200.E-03            51.7173     
              300.E-03           109.856      
              400.E-03           170.495      
              500.E-03           215.905      
              600.E-03           241.204      
              700.E-03           255.439      
              800.E-03           267.242      
              900.E-03           280.651      
                1.               597.193      
                1.               597.193      
                1.00625          585.628      
                1.0125           630.425      
                1.01875          684.618      
                1.025            730.222      
                1.03437          789.954      
                1.04844          890.759      
                1.06953            1.09915E+03
                1.07151            1.12696E+03
                1.07225            1.13694E+03
                1.07336            1.16012E+03
                1.07378            1.16849E+03
                1.07441            1.187E+03  
                1.07464            1.19376E+03
                1.07499            1.20833E+03
                1.07512            1.21362E+03
                1.07532            1.22252E+03
                1.07562            1.24887E+03
                1.07573            1.26106E+03
                1.07577            1.26529E+03
                1.07583            1.27321E+03
                1.07593            1.28978E+03
                1.07596            1.29596E+03
                1.07602            1.30314E+03
                1.07604            1.29677E+03
                1.07607            1.23348E+03
                1.0761             1.1837E+03 
                1.07613            1.17181E+03
                1.07617            1.17966E+03
                1.07624            1.19405E+03
                1.07634            1.20646E+03
                1.07649            1.21297E+03
                1.07671            1.21467E+03
                1.07705            1.21365E+03
                1.07756            1.21135E+03
                1.07832            1.20842E+03
                1.07947            1.20506E+03
                1.08118            1.20117E+03
                1.08375            1.19535E+03
                1.08761            1.18894E+03
                1.09339            1.17935E+03
                1.10207            1.16483E+03
                1.11509            1.14305E+03
                1.13462            1.11076E+03
                1.16391            1.06325E+03
                1.20785          994.294      
                1.27376          896.221      
                1.37262          761.175      
                1.47262          638.838      
                1.57262          529.773      
                1.67262          432.641      
                1.77262          345.705      
                1.87262          263.138      
                1.87887          257.405      
                1.88824          247.714      
                1.89176          243.225      
                1.89308          241.545      
                1.89505          237.745      
                1.8958           236.344      
                1.89691          232.63       
                1.89733          230.865      
                1.89795          226.189      
                1.89889          173.629      
                1.89983          155.861      
                1.90077          151.997      
                1.90217          150.644      
                1.90429          149.9        
                1.90745          148.749      
                1.91221          147.643      
                1.91933          145.718      
                1.93002          142.816      
                1.94606          138.529      
                1.97011          132.256      
                2.               124.74       
                2.               124.74       
                2.25             151.478      
                2.5              190.009      
                2.75             221.527      
                3.               203.378      
                3.               203.378      
                3.00781          353.667      
                3.01563          525.048      
                3.02344          611.898      
                3.03125          663.109      
                3.04297          720.525      
                3.06055          799.481      
                3.08691          693.151      
                3.09351          748.828      
                3.1001           816.093      
                3.10257          848.683      
                3.1035           862.152      
                3.10489          886.513      
                3.10541          896.585      
                3.10619          914.745      
                3.10648          921.422      
                3.10692          934.832      
                3.10758          964.022      
                3.10783          976.21       
                3.10792          980.766      
                3.10806          990.114      
                3.10812          993.413      
                3.10819            1.00013E+03
                3.10831            1.01083E+03
                3.10836            1.00925E+03
                3.10842          989.985      
                3.10845          966.927      
                3.10848          903.081      
                3.10854          833.772      
                3.10862          796.527      
                3.10875          782.49       
                3.10894          777.85       
                3.10922          773.951      
                3.10964          767.944      
                3.11028          760.507      
                3.11123          753.206      
                3.11266          747.398      
                3.1148           743.383      
                3.11802          740.502      
                3.12284          737.682      
                3.13007          733.555      
                3.14092          728.152      
                3.15719          719.176      
                3.1816           703.801      
                3.21822          680.148      
                3.27314          642.863      
                3.35552          585.483      
                3.4791           500.637      
                3.6041           419.48       
                3.7291           344.677      
                3.8541           275.957      
                3.88535          258.695      
                3.88828          256.945      
                3.89267          254.016      
                3.89432          252.672      
                3.89494          252.176      
                3.89586          251.132      
                3.89621          250.745      
                3.89673          249.856      
                3.89693          249.532      
                3.89722          248.77       
                3.89766          232.526      
                3.8981           214.502      
                3.89854          208.528      
                3.8992           206.032      
                3.90019          205.22       
                3.90168          204.564      
                3.9039           203.758      
                3.90725          202.549      
                3.91226          200.842      
                3.91977          198.254      
                3.93105          194.407      
                3.94796          188.727      
                3.97333          180.415      
                4.               171.979      
                4.               171.979      
                4.25             235.036      
                4.5              324.862      
                4.75             436.699      
                5.               549.56       




