
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8926centroid  

                0.                22.5663E-12 
              100.E-03            13.1491     
              200.E-03            52.8582     
              300.E-03           114.278      
              400.E-03           184.637      
              500.E-03           250.638      
              600.E-03           310.117      
              700.E-03           369.104      
              800.E-03           433.423      
              900.E-03           505.808      
                1.               958.597      
                1.               958.597      
                1.00625            1.10712E+03
                1.0125             1.08462E+03
                1.01875            1.07081E+03
                1.025              1.06306E+03
                1.03437            1.05441E+03
                1.04844            1.04355E+03
                1.06953            1.02744E+03
                1.07151            1.02637E+03
                1.07225            1.02593E+03
                1.07336            1.02583E+03
                1.07378            1.02577E+03
                1.07441            1.02623E+03
                1.07464            1.02639E+03
                1.07499            1.02719E+03
                1.07512            1.02747E+03
                1.07532            1.02808E+03
                1.07562            1.0311E+03 
                1.07573            1.0331E+03 
                1.07577            1.03378E+03
                1.07583            1.0355E+03 
                1.07593            1.04007E+03
                1.07596            1.04269E+03
                1.07602            1.05173E+03
                1.07604            1.05572E+03
                1.07607            1.05235E+03
                1.0761             1.03353E+03
                1.07613            1.01392E+03
                1.07617          995.714      
                1.07624          983.164      
                1.07634          976.192      
                1.07649          972.625      
                1.07671          970.601      
                1.07705          968.963      
                1.07756          967.237      
                1.07832          965.307      
                1.07947          963.141      
                1.08118          960.617      
                1.08375          956.767      
                1.08761          952.513      
                1.09339          946.21       
                1.10207          936.763      
                1.11509          922.817      
                1.13462          905.366      
                1.16391          879.215      
                1.20785          843.722      
                1.27376          797.037      
                1.37262          737.828      
                1.47262          687.199      
                1.57262          642.585      
                1.67262          601.596      
                1.77262          562.381      
                1.87262          521.368      
                1.87887          518.384      
                1.88824          513.141      
                1.89176          510.738      
                1.89308          509.689      
                1.89505          507.712      
                1.8958           506.813      
                1.89691          504.734      
                1.89733          503.685      
                1.89795          500.507      
                1.89889          422.286      
                1.89983          402.115      
                1.90077          399.132      
                1.90217          397.953      
                1.90429          397.337      
                1.90745          396.243      
                1.91221          395.017      
                1.91933          393.004      
                1.93002          389.991      
                1.94606          385.549      
                1.97011          379.067      
                2.               371.302      
                2.               371.302      
                2.25             414.817      
                2.5              488.095      
                2.75             596.002      
                3.               746.495      
                3.               746.495      
                3.00781          931.537      
                3.01563          865.941      
                3.02344          840.248      
                3.03125          827.769      
                3.04297          814.276      
                3.06055          798.407      
                3.08691          945.693      
                3.09351          942.049      
                3.1001           941.162      
                3.10257          941.448      
                3.1035           941.654      
                3.10489          942.251      
                3.10541          942.614      
                3.10619          943.512      
                3.10648          943.815      
                3.10692          944.955      
                3.10758          948.673      
                3.10783          950.851      
                3.10792          951.897      
                3.10806          952.19       
                3.10812          952.702      
                3.10819          950.388      
                3.10831          928.286      
                3.10836          913.568      
                3.10842          889.922      
                3.10845          879.725      
                3.10848          858.007      
                3.10854          810.269      
                3.10862          754.098      
                3.10875          715.085      
                3.10894          697.795      
                3.10922          694.361      
                3.10964          695.03       
                3.11028          702.116      
                3.11123          708.789      
                3.11266          713.439      
                3.1148           715.114      
                3.11802          713.817      
                3.12284          709.972      
                3.13007          703.883      
                3.14092          694.056      
                3.15719          680.695      
                3.1816           666.53       
                3.21822          646.367      
                3.27314          622.783      
                3.35552          597.073      
                3.4791           569.298      
                3.6041           545.293      
                3.7291           519.949      
                3.8541           490.603      
                3.88535          481.473      
                3.88828          480.483      
                3.89267          478.625      
                3.89432          477.718      
                3.89494          477.286      
                3.89586          476.431      
                3.89621          475.992      
                3.89673          474.955      
                3.89693          474.42       
                3.89722          473.043      
                3.89766          421.901      
                3.8981           395.926      
                3.89854          389.722      
                3.8992           386.797      
                3.90019          386.68       
                3.90168          386.121      
                3.9039           385.355      
                3.90725          384.198      
                3.91226          382.571      
                3.91977          380.105      
                3.93105          376.448      
                3.94796          371.066      
                3.97333          363.227      
                4.               355.294      
                4.               355.294      
                4.25             413.538      
                4.5              504.758      
                4.75             635.136      
                5.               812.195      




