
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8631centroid  

                0.                22.5663E-12 
              100.E-03            13.1462     
              200.E-03            58.4438     
              300.E-03           126.849      
              400.E-03           196.408      
              500.E-03           246.869      
              600.E-03           271.117      
              700.E-03           277.066      
              800.E-03           276.049      
              900.E-03           273.445      
                1.               683.739      
                1.               683.739      
                1.00625            1.2515E+03 
                1.0125             1.30174E+03
                1.01875            1.29806E+03
                1.025              1.28822E+03
                1.03437            1.27157E+03
                1.04844            1.23303E+03
                1.06953            1.06733E+03
                1.07151            1.02441E+03
                1.07225            1.00957E+03
                1.07336          964.497      
                1.07378          948.887      
                1.07441          904.817      
                1.07464          889.458      
                1.07499          848.188      
                1.07512          833.87       
                1.07532          806.264      
                1.07562          710.979      
                1.07573          654.491      
                1.07577          635.461      
                1.07583          590.479      
                1.07593          482.555      
                1.07596          425.901      
                1.07602          263.687      
                1.07604          207.687      
                1.07607          200.776      
                1.0761           228.791      
                1.07613          246.499      
                1.07617          254.107      
                1.07624          252.274      
                1.07634          252.707      
                1.07649          251.922      
                1.07671          251.023      
                1.07705          249.944      
                1.07756          248.604      
                1.07832          247.082      
                1.07947          245.477      
                1.08118          243.79       
                1.08375          241.28       
                1.08761          238.97       
                1.09339          235.624      
                1.10207          230.742      
                1.11509          223.898      
                1.13462          215.382      
                1.16391          204.479      
                1.20785          192.506      
                1.27376          182.396      
                1.37262          180.938      
                1.47262          192.739      
                1.57262          215.519      
                1.67262          247.707      
                1.77262          287.956      
                1.87262          333.461      
                1.87887          336.181      
                1.88824          339.885      
                1.89176          340.963      
                1.89308          341.363      
                1.89505          341.5        
                1.8958           341.554      
                1.89691          341.023      
                1.89733          340.668      
                1.89795          339.291      
                1.89889          327.844      
                1.89983          326.036      
                1.90077          326.225      
                1.90217          326.979      
                1.90429          328.231      
                1.90745          330.111      
                1.91221          332.989      
                1.91933          337.328      
                1.93002          343.926      
                1.94606          354.03       
                1.97011          369.646      
                2.               389.791      
                2.               389.791      
                2.25             246.346      
                2.5              148.207      
                2.75             117.112      
                3.               182.928      
                3.               182.928      
                3.00781          595.344      
                3.01563          588.364      
                3.02344          577.44       
                3.03125          572.899      
                3.04297          569.838      
                3.06055          564.946      
                3.08691          372.105      
                3.09351          373.798      
                3.1001           379.533      
                3.10257          384.261      
                3.1035           386.715      
                3.10489          392.034      
                3.10541          394.787      
                3.10619          400.722      
                3.10648          403.064      
                3.10692          409.52       
                3.10758          429.698      
                3.10783          442.426      
                3.10792          448.714      
                3.10806          460.757      
                3.10812          465.339      
                3.10819          474.683      
                3.10831          486.966      
                3.10836          488.529      
                3.10842          480.841      
                3.10845          467.598      
                3.10848          492.208      
                3.10854          555.097      
                3.10862          558.944      
                3.10875          542.1        
                3.10894          539.789      
                3.10922          554.572      
                3.10964          578.161      
                3.11028          603.69       
                3.11123          625.023      
                3.11266          638.853      
                3.1148           644.805      
                3.11802          644.707      
                3.12284          640.611      
                3.13007          634.502      
                3.14092          622.899      
                3.15719          607.843      
                3.1816           589.336      
                3.21822          564.827      
                3.27314          535.836      
                3.35552          505.5        
                3.4791           481.732      
                3.6041           477.949      
                3.7291           490.943      
                3.8541           519.653      
                3.88535          530.419      
                3.88828          531.726      
                3.89267          534.093      
                3.89432          535.45       
                3.89494          535.967      
                3.89586          537.449      
                3.89621          538.023      
                3.89673          539.924      
                3.89693          540.663      
                3.89722          543.119      
                3.89766          567.396      
                3.8981           551.902      
                3.89854          542.712      
                3.8992           538.026      
                3.90019          536.474      
                3.90168          536.342      
                3.9039           536.785      
                3.90725          537.456      
                3.91226          538.815      
                3.91977          540.746      
                3.93105          543.716      
                3.94796          548.389      
                3.97333          555.888      
                4.               564.397      
                4.               564.397      
                4.25             440.818      
                4.5              381.185      
                4.75             383.516      
                5.               448.892      




