
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9889centroid  

                0.                22.5663E-12 
              100.E-03            13.1437     
              200.E-03            39.3583     
              300.E-03            73.4473     
              400.E-03           118.788      
              500.E-03           178.794      
              600.E-03           247.928      
              700.E-03           320.744      
              800.E-03           396.714      
              900.E-03           476.923      
                1.               972.611      
                1.               972.611      
                1.00625            2.45746E+03
                1.0125             2.75044E+03
                1.01875            2.79162E+03
                1.025              2.78631E+03
                1.03437            2.76651E+03
                1.04844            2.72685E+03
                1.06953            2.65096E+03
                1.07151            2.64297E+03
                1.07225            2.63978E+03
                1.07336            2.63414E+03
                1.07378            2.63193E+03
                1.07441            2.62822E+03
                1.07464            2.62681E+03
                1.07499            2.62468E+03
                1.07512            2.62392E+03
                1.07532            2.62295E+03
                1.07562            2.62332E+03
                1.07573            2.62467E+03
                1.07577            2.62547E+03
                1.07583            2.62776E+03
                1.07593            2.63825E+03
                1.07596            2.64459E+03
                1.07602            2.68152E+03
                1.07604            2.70307E+03
                1.07607            2.73642E+03
                1.0761             2.71773E+03
                1.07613            2.68676E+03
                1.07617            2.64607E+03
                1.07624            2.60596E+03
                1.07634            2.57463E+03
                1.07649            2.55485E+03
                1.07671            2.54399E+03
                1.07705            2.53755E+03
                1.07756            2.53238E+03
                1.07832            2.5274E+03 
                1.07947            2.52263E+03
                1.08118            2.51814E+03
                1.08375            2.51353E+03
                1.08761            2.50792E+03
                1.09339            2.50012E+03
                1.10207            2.48883E+03
                1.11509            2.47259E+03
                1.13462            2.44999E+03
                1.16391            2.42041E+03
                1.20785            2.38595E+03
                1.27376            2.35508E+03
                1.37262            2.3485E+03 
                1.47262            2.38076E+03
                1.57262            2.44446E+03
                1.67262            2.53463E+03
                1.77262            2.64905E+03
                1.87262            2.7931E+03 
                1.87887            2.80409E+03
                1.88824            2.82263E+03
                1.89176            2.83081E+03
                1.89308            2.83423E+03
                1.89505            2.84065E+03
                1.8958             2.84348E+03
                1.89691            2.84991E+03
                1.89733            2.853E+03  
                1.89795            2.86275E+03
                1.89889            2.82413E+03
                1.89983            2.76261E+03
                1.90077            2.75162E+03
                1.90217            2.75086E+03
                1.90429            2.75336E+03
                1.90745            2.75779E+03
                1.91221            2.76452E+03
                1.91933            2.77463E+03
                1.93002            2.7898E+03 
                1.94606            2.81258E+03
                1.97011            2.8468E+03 
                2.                 2.88945E+03
                2.                 2.88945E+03
                2.25               2.4643E+03 
                2.5                2.01184E+03
                2.75               1.47615E+03
                3.               719.483      
                3.               719.483      
                3.00781          499.175      
                3.01563          187.224      
                3.02344          101.724      
                3.03125           81.5074     
                3.04297           77.1833     
                3.06055           90.5553     
                3.08691          674.47       
                3.09351          715.059      
                3.1001           753.54       
                3.10257          768.091      
                3.1035           773.658      
                3.10489          783.347      
                3.10541          787.066      
                3.10619          793.646      
                3.10648          796.137      
                3.10692          800.498      
                3.10758          809.898      
                3.10783          813.187      
                3.10792          814.305      
                3.10806          812.072      
                3.10812          810.164      
                3.10819          802.106      
                3.10831          739.373      
                3.10836          701.477      
                3.10842          613.779      
                3.10845          571.508      
                3.10848          488.792      
                3.10854          369.998      
                3.10862          254.066      
                3.10875          169.943      
                3.10894          119.168      
                3.10922           89.5424     
                3.10964           73.6422     
                3.11028           68.5674     
                3.11123           70.6535     
                3.11266           74.7796     
                3.1148            77.3196     
                3.11802           77.5811     
                3.12284           76.3827     
                3.13007           74.5438     
                3.14092           72.7381     
                3.15719           72.058      
                3.1816            74.705      
                3.21822           84.7262     
                3.27314          108.778      
                3.35552          157.149      
                3.4791           246.698      
                3.6041           353.647      
                3.7291           477.785      
                3.8541           626.113      
                3.88535          673.807      
                3.88828          679.154      
                3.89267          689.634      
                3.89432          694.776      
                3.89494          696.999      
                3.89586          701.769      
                3.89621          703.876      
                3.89673          708.64       
                3.89693          710.736      
                3.89722          715.32       
                3.89766          719.46       
                3.8981           700.897      
                3.89854          697.492      
                3.8992           698.014      
                3.90019          699.204      
                3.90168          700.658      
                3.9039           702.689      
                3.90725          705.712      
                3.91226          710.271      
                3.91977          717.175      
                3.93105          727.681      
                3.94796          743.774      
                3.97333          768.661      
                4.               795.777      
                4.               795.777      
                4.25             621.583      
                4.5              505.613      
                4.75             506.863      
                5.               737.293      




