
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9809centroid  

                0.                 0.         
              100.E-03           -11.679E-36  
              200.E-03           -46.7159E-36 
              300.E-03          -105.111E-36  
              400.E-03          -186.864E-36  
              500.E-03          -291.974E-36  
              600.E-03          -420.443E-36  
              700.E-03          -572.27E-36   
              800.E-03          -747.454E-36  
              900.E-03          -945.997E-36  
                1.                -1.1679E-33 
                1.                -1.1679E-33 
                1.00625            3.87809    
                1.0125          -545.331E-03  
                1.01875           -5.58044    
                1.025            -10.3264     
                1.03437          -17.5593     
                1.04844          -29.8946     
                1.06953          -50.6665     
                1.07151          -52.3382     
                1.07225          -52.87       
                1.07336          -53.3991     
                1.07378          -53.5186     
                1.07441          -53.4025     
                1.07464          -53.2879     
                1.07499          -52.8465     
                1.07512          -52.627      
                1.07532          -52.1096     
                1.07562          -50.1887     
                1.07573          -49.1727     
                1.07577          -48.7399     
                1.07583          -47.914      
                1.07593          -45.7769     
                1.07596          -44.8192     
                1.07602          -42.4817     
                1.07604          -41.6254     
                1.07607          -41.5189     
                1.0761           -41.4376     
                1.07613          -39.8507     
                1.07617          -35.971      
                1.07624          -30.9752     
                1.07634          -26.844      
                1.07649          -24.651      
                1.07671          -24.2469     
                1.07705          -24.9901     
                1.07756          -26.3572     
                1.07832          -28.0755     
                1.07947          -30.0636     
                1.08118          -32.4276     
                1.08375          -35.5187     
                1.08761          -39.9841     
                1.09339          -46.8567     
                1.10207          -57.7913     
                1.11509          -75.5855     
                1.13462         -105.123      
                1.16391         -154.997      
                1.20785         -240.079      
                1.27376         -385.3        
                1.37262         -630.517      
                1.47262         -900.469      
                1.57262           -1.18474E+03
                1.67262           -1.47876E+03
                1.77262           -1.77937E+03
                1.87262           -2.08269E+03
                1.87887           -2.10139E+03
                1.88824           -2.12907E+03
                1.89176           -2.13911E+03
                1.89308           -2.14275E+03
                1.89505           -2.14785E+03
                1.8958            -2.14959E+03
                1.89691           -2.15135E+03
                1.89733           -2.15164E+03
                1.89795           -2.14935E+03
                1.89889           -2.04384E+03
                1.89983           -2.04484E+03
                1.90077           -2.04985E+03
                1.90217           -2.05481E+03
                1.90429           -2.06112E+03
                1.90745           -2.07031E+03
                1.91221           -2.08408E+03
                1.91933           -2.10478E+03
                1.93002           -2.13593E+03
                1.94606           -2.18288E+03
                1.97011           -2.25381E+03
                2.                -2.34278E+03
                2.                -2.34278E+03
                2.25              -1.69436E+03
                2.5               -1.0661E+03 
                2.75            -495.723      
                3.              -815.324E-15  
                3.              -815.324E-15  
                3.00781            5.86225    
                3.01563            3.83091    
                3.02344            1.48806    
                3.03125         -671.936E-03  
                3.04297           -4.38912    
                3.06055          -11.8302     
                3.08691         -158.735      
                3.09351         -170.739      
                3.1001          -182.85       
                3.10257         -187.178      
                3.1035          -188.74       
                3.10489         -190.913      
                3.10541         -191.671      
                3.10619         -192.647      
                3.10648         -192.965      
                3.10692         -193.321      
                3.10758         -193.045      
                3.10783         -192.607      
                3.10792         -192.378      
                3.10806         -191.286      
                3.10812         -190.724      
                3.10819         -189.156      
                3.10831         -180.361      
                3.10836         -175.538      
                3.10842         -164.736      
                3.10845         -160.07       
                3.10848         -151.672      
                3.10854         -136.606      
                3.10862         -115.77       
                3.10875          -94.4246     
                3.10894          -75.8144     
                3.10922          -59.5697     
                3.10964          -44.8242     
                3.11028          -31.9365     
                3.11123          -22.0551     
                3.11266          -16.035      
                3.1148           -13.8022     
                3.11802          -14.5893     
                3.12284          -17.746      
                3.13007          -23.4036     
                3.14092          -32.7493     
                3.15719          -48.3454     
                3.1816           -75.0094     
                3.21822         -121.701      
                3.27314         -205.011      
                3.35552         -355.333      
                3.4791          -627.382      
                3.6041          -948.88       
                3.7291            -1.3105E+03 
                3.8541            -1.718E+03  
                3.88535           -1.83931E+03
                3.88828           -1.85228E+03
                3.89267           -1.87635E+03
                3.89432           -1.88757E+03
                3.89494           -1.8923E+03 
                3.89586           -1.90197E+03
                3.89621           -1.90614E+03
                3.89673           -1.91516E+03
                3.89693           -1.91904E+03
                3.89722           -1.9272E+03 
                3.89766           -1.94829E+03
                3.8981            -1.95885E+03
                3.89854           -1.96958E+03
                3.8992            -1.97698E+03
                3.90019           -1.98181E+03
                3.90168           -1.98641E+03
                3.9039            -1.99255E+03
                3.90725           -2.0016E+03 
                3.91226           -2.01519E+03
                3.91977           -2.03561E+03
                3.93105           -2.06634E+03
                3.94796           -2.11267E+03
                3.97333           -2.18268E+03
                4.                -2.25693E+03
                4.                -2.25693E+03
                4.25              -1.66167E+03
                4.5               -1.07003E+03
                4.75            -513.842      
                5.                -1.1679E-33 




