
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9665centroid  

                0.                22.5663E-12 
              100.E-03            13.1491     
              200.E-03            60.3024     
              300.E-03           144.138      
              400.E-03           244.075      
              500.E-03           328.735      
              600.E-03           390.429      
              700.E-03           439.401      
              800.E-03           485.405      
              900.E-03           532.72       
                1.               658.867      
                1.               658.867      
                1.00625          343.79       
                1.0125           254.712      
                1.01875          244.728      
                1.025            253.422      
                1.03437          277.131      
                1.04844          329.914      
                1.06953          476.937      
                1.07151          499.693      
                1.07225          509.944      
                1.07336          530.609      
                1.07378          539.552      
                1.07441          557.674      
                1.07464          565.4        
                1.07499          580.729      
                1.07512          587.112      
                1.07532          599.083      
                1.07562          630.764      
                1.07573          645.536      
                1.07577          651.521      
                1.07583          662.294      
                1.07593          686.988      
                1.07596          696.839      
                1.07602          714.397      
                1.07604          713.21       
                1.07607          664.391      
                1.0761           621.158      
                1.07613          613.992      
                1.07617          628.06       
                1.07624          648.597      
                1.07634          664.497      
                1.07649          672.013      
                1.07671          672.307      
                1.07705          668.032      
                1.07756          661.355      
                1.07832          653.623      
                1.07947          645.552      
                1.08118          637.157      
                1.08375          627.582      
                1.08761          615.241      
                1.09339          598.155      
                1.10207          574.217      
                1.11509          541.314      
                1.13462          497.647      
                1.16391          442.473      
                1.20785          377.44       
                1.27376          308.338      
                1.37262          247.182      
                1.47262          219.555      
                1.57262          216.066      
                1.67262          231.768      
                1.77262          265.766      
                1.87262          329.575      
                1.87887          336.342      
                1.88824          350.118      
                1.89176          357.458      
                1.89308          360.827      
                1.89505          368.253      
                1.8958           371.772      
                1.89691          380.947      
                1.89733          385.572      
                1.89795          401.34       
                1.89889          565.09       
                1.89983          571.291      
                1.90077          571.006      
                1.90217          570.858      
                1.90429          570.984      
                1.90745          571.27       
                1.91221          571.722      
                1.91933          572.419      
                1.93002          573.504      
                1.94606          575.22       
                1.97011          577.99       
                2.               581.751      
                2.               581.751      
                2.25             533.622      
                2.5              506.509      
                2.75             511.004      
                3.               574.029      
                3.               574.029      
                3.00781            2.10918E+03
                3.01563            2.37525E+03
                3.02344            2.37407E+03
                3.03125            2.34179E+03
                3.04297            2.27853E+03
                3.06055            2.142E+03  
                3.08691            1.98345E+03
                3.09351            1.93653E+03
                3.1001             1.86523E+03
                3.10257            1.82824E+03
                3.1035             1.81204E+03
                3.10489            1.78102E+03
                3.10541            1.76777E+03
                3.10619            1.74272E+03
                3.10648            1.73232E+03
                3.10692            1.71336E+03
                3.10758            1.66672E+03
                3.10783            1.64492E+03
                3.10792            1.63598E+03
                3.10806            1.62501E+03
                3.10812            1.62161E+03
                3.10819            1.62037E+03
                3.10831            1.63992E+03
                3.10836            1.64412E+03
                3.10842            1.64244E+03
                3.10845            1.63295E+03
                3.10848            1.58674E+03
                3.10854            1.49878E+03
                3.10862            1.4166E+03 
                3.10875            1.35619E+03
                3.10894            1.31862E+03
                3.10922            1.29517E+03
                3.10964            1.27662E+03
                3.11028            1.2594E+03 
                3.11123            1.24444E+03
                3.11266            1.23373E+03
                3.1148             1.22776E+03
                3.11802            1.22509E+03
                3.12284            1.22376E+03
                3.13007            1.22226E+03
                3.14092            1.2194E+03 
                3.15719            1.21366E+03
                3.1816             1.20244E+03
                3.21822            1.18155E+03
                3.27314            1.14469E+03
                3.35552            1.08379E+03
                3.4791           990.573      
                3.6041           901.522      
                3.7291           821.95       
                3.8541           755.391      
                3.88535          742.202      
                3.88828          741.162      
                3.89267          739.984      
                3.89432          739.754      
                3.89494          739.723      
                3.89586          739.932      
                3.89621          740.073      
                3.89673          740.609      
                3.89693          740.874      
                3.89722          741.604      
                3.89766          718.729      
                3.8981           674.306      
                3.89854          659.138      
                3.8992           653.886      
                3.90019          652.217      
                3.90168          651.492      
                3.9039           650.827      
                3.90725          649.912      
                3.91226          648.557      
                3.91977          646.539      
                3.93105          643.546      
                3.94796          639.135      
                3.97333          632.699      
                4.               626.181      
                4.               626.181      
                4.25             674.168      
                4.5              725.23       
                4.75             763.193      
                5.               758.094      




