
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8618centroid  

                0.                22.5663E-12 
              100.E-03            13.1463     
              200.E-03            49.8835     
              300.E-03            96.4701     
              400.E-03           135.598      
              500.E-03           163.536      
              600.E-03           186.97       
              700.E-03           209.596      
              800.E-03           235.714      
              900.E-03           265.837      
                1.               811.292      
                1.               811.292      
                1.00625            1.40748E+03
                1.0125             1.35597E+03
                1.01875            1.29053E+03
                1.025              1.23791E+03
                1.03437            1.16535E+03
                1.04844            1.03307E+03
                1.06953          744.674      
                1.07151          715.798      
                1.07225          705.334      
                1.07336          689.676      
                1.07378          683.964      
                1.07441          678.252      
                1.07464          676.094      
                1.07499          676.925      
                1.07512          677.088      
                1.07532          679.412      
                1.07562          696.731      
                1.07573          710.651      
                1.07577          715.23       
                1.07583          727.391      
                1.07593          756.059      
                1.07596          769.757      
                1.07602          795.324      
                1.07604          793.438      
                1.07607          729.796      
                1.0761           664.053      
                1.07613          631.842      
                1.07617          615.89       
                1.07624          609.033      
                1.07634          608.458      
                1.07649          610.427      
                1.07671          612.194      
                1.07705          612.975      
                1.07756          613.09       
                1.07832          612.925      
                1.07947          612.611      
                1.08118          612.14       
                1.08375          611.419      
                1.08761          610.385      
                1.09339          608.836      
                1.10207          606.516      
                1.11509          603.065      
                1.13462          598.374      
                1.16391          591.788      
                1.20785          583.611      
                1.27376          575.393      
                1.37262          571.983      
                1.47262          578.7        
                1.57262          595.21       
                1.67262          621.483      
                1.77262          658.345      
                1.87262          712.299      
                1.87887          717.246      
                1.88824          726.231      
                1.89176          730.862      
                1.89308          732.635      
                1.89505          737.135      
                1.8958           738.83       
                1.89691          744.036      
                1.89733          746.789      
                1.89795          755.347      
                1.89889          829.202      
                1.89983          822.518      
                1.90077          820.424      
                1.90217          820.209      
                1.90429          820.63       
                1.90745          821.292      
                1.91221          822.681      
                1.91933          824.63       
                1.93002          827.613      
                1.94606          832.276      
                1.97011          839.702      
                2.               849.639      
                2.               849.639      
                2.25             756.279      
                2.5              720.558      
                2.75             737.379      
                3.               755.493      
                3.               755.493      
                3.00781          790.457      
                3.01563          539.403      
                3.02344          400.759      
                3.03125          322.375      
                3.04297          240.626      
                3.06055          152.385      
                3.08691          487.982      
                3.09351          428.51       
                3.1001           372.819      
                3.10257          348.069      
                3.1035           337.882      
                3.10489          319.516      
                3.10541          311.9        
                3.10619          298.276      
                3.10648          293.201      
                3.10692          283.464      
                3.10758          264.51       
                3.10783          258.468      
                3.10792          256.9        
                3.10806          252.669      
                3.10812          251.732      
                3.10819          247.112      
                3.10831          222.01       
                3.10836          212.265      
                3.10842          224.483      
                3.10845          234.376      
                3.10848          243.846      
                3.10854          231.203      
                3.10862          204.637      
                3.10875          188.642      
                3.10894          188.801      
                3.10922          199.151      
                3.10964          214.518      
                3.11028          230.916      
                3.11123          244.909      
                3.11266          254.082      
                3.1148           257.942      
                3.11802          257.619      
                3.12284          254.467      
                3.13007          249.799      
                3.14092          241.263      
                3.15719          230.304      
                3.1816           217.265      
                3.21822          200.98       
                3.27314          184.144      
                3.35552          172.286      
                3.4791           177.441      
                3.6041           204.554      
                3.7291           249.809      
                3.8541           311.308      
                3.88535          329.627      
                3.88828          331.506      
                3.89267          334.56       
                3.89432          335.938      
                3.89494          336.469      
                3.89586          337.601      
                3.89621          338.049      
                3.89673          339.23       
                3.89693          339.707      
                3.89722          341.12       
                3.89766          365.201      
                3.8981           369.961      
                3.89854          370.798      
                3.8992           371.34       
                3.90019          371.706      
                3.90168          372.45       
                3.9039           373.596      
                3.90725          375.33       
                3.91226          377.956      
                3.91977          381.954      
                3.93105          388.081      
                3.94796          397.564      
                3.97333          412.435      
                4.               428.854      
                4.               428.854      
                4.25             305.112      
                4.5              247.488      
                4.75             298.512      
                5.               532.688      




