
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9587centroid  

                0.                22.5663E-12 
              100.E-03            13.1486     
              200.E-03            48.581      
              300.E-03            95.8894     
              400.E-03           137.066      
              500.E-03           158.63       
              600.E-03           158.784      
              700.E-03           147.786      
              800.E-03           135.053      
              900.E-03           124.351      
                1.               278.829      
                1.               278.829      
                1.00625          339.193      
                1.0125           339.192      
                1.01875          345.035      
                1.025            354.981      
                1.03437          374.575      
                1.04844          421.311      
                1.06953          582.472      
                1.07151          610.258      
                1.07225          622.737      
                1.07336          647.578      
                1.07378          658.344      
                1.07441          679.764      
                1.07464          688.888      
                1.07499          706.651      
                1.07512          714.032      
                1.07532          727.666      
                1.07562          762.503      
                1.07573          778.569      
                1.07577          785.035      
                1.07583          796.567      
                1.07593          822.113      
                1.07596          831.79       
                1.07602          844.936      
                1.07604          837.145      
                1.07607          764.207      
                1.0761           730.235      
                1.07613          741.387      
                1.07617          774.001      
                1.07624          808.864      
                1.07634          834.499      
                1.07649          848.499      
                1.07671          853.758      
                1.07705          854.298      
                1.07756          852.859      
                1.07832          850.673      
                1.07947          848.116      
                1.08118          845.144      
                1.08375          841.403      
                1.08761          836.262      
                1.09339          828.865      
                1.10207          818.104      
                1.11509          802.526      
                1.13462          780.186      
                1.16391          748.505      
                1.20785          704.159      
                1.27376          643.127      
                1.37262          561.258      
                1.47262          488.187      
                1.57262          423.559      
                1.67262          366.391      
                1.77262          315.812      
                1.87262          270.512      
                1.87887          267.787      
                1.88824          263.549      
                1.89176          261.913      
                1.89308          261.294      
                1.89505          260.308      
                1.8958           259.946      
                1.89691          259.415      
                1.89733          259.263      
                1.89795          259.407      
                1.89889          245.824      
                1.89983          228.785      
                1.90077          224.54       
                1.90217          223.016      
                1.90429          222.084      
                1.90745          220.968      
                1.91221          219.346      
                1.91933          216.937      
                1.93002          213.37       
                1.94606          208.123      
                1.97011          200.484      
                2.               191.381      
                2.               191.381      
                2.25             229.595      
                2.5              294.976      
                2.75             379.344      
                3.               450.938      
                3.               450.938      
                3.00781          411.233      
                3.01563          337.951      
                3.02344          322.485      
                3.03125          319.158      
                3.04297          324.932      
                3.06055          374.105      
                3.08691          359.105      
                3.09351          307.096      
                3.1001           263.664      
                3.10257          248.389      
                3.1035           243.102      
                3.10489          235.497      
                3.10541          233.312      
                3.10619          231.271      
                3.10648          231.257      
                3.10692          232.878      
                3.10758          248.368      
                3.10783          263.304      
                3.10792          271.318      
                3.10806          291.118      
                3.10812          300.826      
                3.10819          321.986      
                3.10831          404.928      
                3.10836          454.355      
                3.10842          617.436      
                3.10845          678.901      
                3.10848          746.127      
                3.10854          807.7        
                3.10862          869.172      
                3.10875          926.059      
                3.10894          978.589      
                3.10922            1.02729E+03
                3.10964            1.07128E+03
                3.11028            1.10815E+03
                3.11123            1.1351E+03 
                3.11266            1.15081E+03
                3.1148             1.15628E+03
                3.11802            1.15402E+03
                3.12284            1.14614E+03
                3.13007            1.13308E+03
                3.14092            1.11359E+03
                3.15719            1.08518E+03
                3.1816             1.04435E+03
                3.21822          986.604      
                3.27314          906.709      
                3.35552          799.386      
                3.4791           660.952      
                3.6041           542.744      
                3.7291           441.766      
                3.8541           352.26       
                3.88535          328.234      
                3.88828          325.657      
                3.89267          320.619      
                3.89432          318.2        
                3.89494          317.17       
                3.89586          315.008      
                3.89621          314.077      
                3.89673          312.063      
                3.89693          311.204      
                3.89722          309.443      
                3.89766          286.47       
                3.8981           256.495      
                3.89854          244.829      
                3.8992           239.922      
                3.90019          238.08       
                3.90168          237.21       
                3.9039           236.41       
                3.90725          235.312      
                3.91226          233.684      
                3.91977          231.257      
                3.93105          227.645      
                3.94796          222.296      
                3.97333          214.429      
                4.               206.37       
                4.               206.37       
                4.25             237.02       
                4.5              277.739      
                4.75             301.58       
                5.               266.011      




