
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9484centroid  

                0.                22.5663E-12 
              100.E-03            13.1469     
              200.E-03            46.7573     
              300.E-03            88.7094     
              400.E-03           119.952      
              500.E-03           123.932      
              600.E-03           108.995      
              700.E-03            98.4605     
              800.E-03           102.214      
              900.E-03           119.545      
                1.               165.131      
                1.               165.131      
                1.00625          284.057      
                1.0125           274.184      
                1.01875          305.15       
                1.025            326.016      
                1.03437          346.664      
                1.04844          372.513      
                1.06953          408.221      
                1.07151          410.959      
                1.07225          411.858      
                1.07336          412.936      
                1.07378          413.258      
                1.07441          413.347      
                1.07464          413.295      
                1.07499          412.8        
                1.07512          412.543      
                1.07532          411.844      
                1.07562          408.727      
                1.07573          407.004      
                1.07577          406.252      
                1.07583          404.707      
                1.07593          399.854      
                1.07596          397.365      
                1.07602          386.978      
                1.07604          379.409      
                1.07607          338.348      
                1.0761           282.004      
                1.07613          246.27       
                1.07617          227.195      
                1.07624          224.986      
                1.07634          230.924      
                1.07649          237.399      
                1.07671          241.944      
                1.07705          245.243      
                1.07756          248.266      
                1.07832          251.316      
                1.07947          254.304      
                1.08118          257.19       
                1.08375          260.229      
                1.08761          263.921      
                1.09339          268.87       
                1.10207          275.609      
                1.11509          284.506      
                1.13462          295.531      
                1.16391          307.864      
                1.20785          319.257      
                1.27376          325.475      
                1.37262          320.173      
                1.47262          305.095      
                1.57262          285.178      
                1.67262          263.345      
                1.77262          241.926      
                1.87262          225.929      
                1.87887          225.665      
                1.88824          226.381      
                1.89176          227.316      
                1.89308          227.856      
                1.89505          229.411      
                1.8958           230.22       
                1.89691          232.648      
                1.89733          233.916      
                1.89795          238.498      
                1.89889          273.252      
                1.89983          275.021      
                1.90077          274.762      
                1.90217          274.168      
                1.90429          273.36       
                1.90745          272.185      
                1.91221          270.438      
                1.91933          267.842      
                1.93002          263.999      
                1.94606          258.348      
                1.97011          250.121      
                2.               240.303      
                2.               240.303      
                2.25             317.854      
                2.5              446.445      
                2.75             661.59       
                3.                 1.06079E+03
                3.                 1.06079E+03
                3.00781            2.03909E+03
                3.01563            2.13784E+03
                3.02344            2.14226E+03
                3.03125            2.14075E+03
                3.04297            2.13538E+03
                3.06055            2.11683E+03
                3.08691          424.756      
                3.09351          483.057      
                3.1001           538.318      
                3.10257          564.636      
                3.1035           575.772      
                3.10489          596.761      
                3.10541          605.555      
                3.10619          621.928      
                3.10648          628.724      
                3.10692          640.794      
                3.10758          670.532      
                3.10783          684.89       
                3.10792          690.691      
                3.10806          713.509      
                3.10812          724.709      
                3.10819          755.418      
                3.10831          907.787      
                3.10836          980.462      
                3.10842            1.11533E+03
                3.10845            1.15979E+03
                3.10848            1.21698E+03
                3.10854            1.32062E+03
                3.10862            1.45279E+03
                3.10875            1.56149E+03
                3.10894            1.64342E+03
                3.10922            1.71136E+03
                3.10964            1.76948E+03
                3.11028            1.81577E+03
                3.11123            1.84786E+03
                3.11266            1.86548E+03
                3.1148             1.87067E+03
                3.11802            1.86646E+03
                3.12284            1.85499E+03
                3.13007            1.83628E+03
                3.14092            1.80807E+03
                3.15719            1.76618E+03
                3.1816             1.70428E+03
                3.21822            1.61328E+03
                3.27314            1.48057E+03
                3.35552            1.28981E+03
                3.4791             1.02294E+03
                3.6041           777.303      
                3.7291           555.143      
                3.8541           345.463      
                3.88535          281.331      
                3.88828          273.697      
                3.89267          257.029      
                3.89432          248.173      
                3.89494          244.211      
                3.89586          235.113      
                3.89621          230.997      
                3.89673          221.22       
                3.89693          216.845      
                3.89722          206.915      
                3.89766          142.283      
                3.8981           136.839      
                3.89854          135.539      
                3.8992           134.673      
                3.90019          134.207      
                3.90168          133.914      
                3.9039           133.603      
                3.90725          133.165      
                3.91226          132.518      
                3.91977          131.563      
                3.93105          130.163      
                3.94796          128.137      
                3.97333          125.266      
                4.               122.468      
                4.               122.468      
                4.25             134.839      
                4.5              155.026      
                4.75             168.774      
                5.               158.557      




