
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8573centroid  

                0.                22.5663E-12 
              100.E-03            13.1458     
              200.E-03            45.5444     
              300.E-03            78.389      
              400.E-03            92.8017     
              500.E-03            88.8725     
              600.E-03            78.9957     
              700.E-03            71.0927     
              800.E-03            68.4893     
              900.E-03            70.6651     
                1.               483.055      
                1.               483.055      
                1.00625            1.34791E+03
                1.0125             1.48517E+03
                1.01875            1.54054E+03
                1.025              1.57744E+03
                1.03437            1.62499E+03
                1.04844            1.69432E+03
                1.06953            1.81904E+03
                1.07151            1.83672E+03
                1.07225            1.83847E+03
                1.07336            1.8546E+03 
                1.07378            1.85617E+03
                1.07441            1.8688E+03 
                1.07464            1.86984E+03
                1.07499            1.87908E+03
                1.07512            1.87966E+03
                1.07532            1.88257E+03
                1.07562            1.88946E+03
                1.07573            1.89064E+03
                1.07577            1.88818E+03
                1.07583            1.88536E+03
                1.07593            1.8629E+03 
                1.07596            1.84299E+03
                1.07602            1.71875E+03
                1.07604            1.61071E+03
                1.07607            1.26418E+03
                1.0761             1.11619E+03
                1.07613            1.10409E+03
                1.07617            1.1353E+03 
                1.07624            1.16964E+03
                1.07634            1.2007E+03 
                1.07649            1.21842E+03
                1.07671            1.2263E+03 
                1.07705            1.22902E+03
                1.07756            1.22967E+03
                1.07832            1.22958E+03
                1.07947            1.22917E+03
                1.08118            1.22846E+03
                1.08375            1.22739E+03
                1.08761            1.22567E+03
                1.09339            1.22308E+03
                1.10207            1.21916E+03
                1.11509            1.21318E+03
                1.13462            1.20355E+03
                1.16391            1.18876E+03
                1.20785            1.16557E+03
                1.27376            1.12965E+03
                1.37262            1.07586E+03
                1.47262            1.02377E+03
                1.57262          975.576      
                1.67262          932.219      
                1.77262          894.624      
                1.87262          866.265      
                1.87887          865.315      
                1.88824          864.617      
                1.89176          864.987      
                1.89308          865.142      
                1.89505          866.318      
                1.8958           866.76       
                1.89691          868.871      
                1.89733          870.136      
                1.89795          874.656      
                1.89889          894.406      
                1.89983          872.83       
                1.90077          867.472      
                1.90217          865.694      
                1.90429          864.699      
                1.90745          863.186      
                1.91221          861.71       
                1.91933          859.151      
                1.93002          855.29       
                1.94606          849.572      
                1.97011          841.177      
                2.               831.065      
                2.               831.065      
                2.25             863.085      
                2.5              922.018      
                2.75             980.302      
                3.               978.373      
                3.               978.373      
                3.00781          945.875      
                3.01563          729.64       
                3.02344          589.031      
                3.03125          501.842      
                3.04297          408.256      
                3.06055          314.694      
                3.08691          746.797      
                3.09351          596.707      
                3.1001           462.969      
                3.10257          410.943      
                3.1035           391.511      
                3.10489          359.694      
                3.10541          347.462      
                3.10619          326.752      
                3.10648          319.576      
                3.10692          304.639      
                3.10758          269.238      
                3.10783          249.504      
                3.10792          240.215      
                3.10806          218.852      
                3.10812          210.275      
                3.10819          189.204      
                3.10831          125.505      
                3.10836           97.4372     
                3.10842           56.4609     
                3.10845           74.9589     
                3.10848          139.153      
                3.10854          187.249      
                3.10862          201.539      
                3.10875          212.209      
                3.10894          232.677      
                3.10922          262.17       
                3.10964          297.13       
                3.11028          331.794      
                3.11123          360.545      
                3.11266          379.097      
                3.1148           386.85       
                3.11802          386.259      
                3.12284          380.078      
                3.13007          370.916      
                3.14092          353.951      
                3.15719          331.788      
                3.1816           304.093      
                3.21822          267.46       
                3.27314          223.499      
                3.35552          175.42       
                3.4791           130.47       
                3.6041           107.47       
                3.7291           100.464      
                3.8541           106.094      
                3.88535          109.508      
                3.88828          109.919      
                3.89267          110.622      
                3.89432          110.993      
                3.89494          111.14       
                3.89586          111.526      
                3.89621          111.682      
                3.89673          112.188      
                3.89693          112.394      
                3.89722          113.082      
                3.89766          121.768      
                3.8981           119.176      
                3.89854          117.572      
                3.8992           116.829      
                3.90019          116.598      
                3.90168          116.693      
                3.9039           116.952      
                3.90725          117.347      
                3.91226          118.005      
                3.91977          118.992      
                3.93105          120.521      
                3.94796          122.936      
                3.97333          126.828      
                4.               131.247      
                4.               131.247      
                4.25              92.1735     
                4.5               73.9007     
                4.75              94.1099     
                5.               218.856      




