
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9743centroid  

                0.                22.5663E-12 
              100.E-03            13.149      
              200.E-03            43.8637     
              300.E-03            77.6393     
              400.E-03            89.9974     
              500.E-03            74.3151     
              600.E-03            51.3255     
              700.E-03            39.9026     
              800.E-03            46.1861     
              900.E-03            69.4795     
                1.               142.908      
                1.               142.908      
                1.00625          217.917      
                1.0125           215.09       
                1.01875          211.447      
                1.025            209.405      
                1.03437          207.642      
                1.04844          206.162      
                1.06953          207.22       
                1.07151          207.773      
                1.07225          208.086      
                1.07336          208.887      
                1.07378          209.284      
                1.07441          210.258      
                1.07464          210.729      
                1.07499          211.828      
                1.07512          212.343      
                1.07532          213.444      
                1.07562          217.497      
                1.07573          220.217      
                1.07577          221.546      
                1.07583          224.43       
                1.07593          234.871      
                1.07596          241.826      
                1.07602          278.418      
                1.07604          309.94       
                1.07607          451.252      
                1.0761           629.067      
                1.07613          710.301      
                1.07617          733.879      
                1.07624          728.134      
                1.07634          715.706      
                1.07649          706.011      
                1.07671          700.042      
                1.07705          696.039      
                1.07756          692.568      
                1.07832          689.157      
                1.07947          685.852      
                1.08118          682.675      
                1.08375          679.339      
                1.08761          675.257      
                1.09339          669.712      
                1.10207          661.984      
                1.11509          651.397      
                1.13462          637.439      
                1.16391          620.074      
                1.20785          600.334      
                1.27376          581.286      
                1.37262          569.615      
                1.47262          572.783      
                1.57262          587.656      
                1.67262          612.409      
                1.77262          646.086      
                1.87262          689.154      
                1.87887          692.364      
                1.88824          697.595      
                1.89176          699.859      
                1.89308          700.803      
                1.89505          702.55       
                1.8958           703.338      
                1.89691          705.193      
                1.89733          706.143      
                1.89795          709.52       
                1.89889          730.529      
                1.89983          714.356      
                1.90077          710.089      
                1.90217          709.369      
                1.90429          710.01       
                1.90745          711.345      
                1.91221          713.416      
                1.91933          716.561      
                1.93002          721.349      
                1.94606          728.689      
                1.97011          740.054      
                2.               754.762      
                2.               754.762      
                2.25             580.103      
                2.5              460.645      
                2.75             392.673      
                3.               377.893      
                3.               377.893      
                3.00781            1.00774E+03
                3.01563            1.03261E+03
                3.02344            1.0331E+03 
                3.03125            1.03221E+03
                3.04297            1.03021E+03
                3.06055            1.02417E+03
                3.08691          835.599      
                3.09351          842.5        
                3.1001           854.007      
                3.10257          859.654      
                3.1035           861.983      
                3.10489          866.316      
                3.10541          867.874      
                3.10619          870.413      
                3.10648          871.085      
                3.10692          871.762      
                3.10758          867.312      
                3.10783          858.932      
                3.10792          853.627      
                3.10806          837.415      
                3.10812          828.57       
                3.10819          806.712      
                3.10831          705.76       
                3.10836          640.71       
                3.10842          383.649      
                3.10845          270.026      
                3.10848          164.555      
                3.10854          126.713      
                3.10862          109.509      
                3.10875          103.409      
                3.10894          104.767      
                3.10922          109.262      
                3.10964          114.682      
                3.11028          119.925      
                3.11123          124.205      
                3.11266          127.041      
                3.1148           128.452      
                3.11802          128.865      
                3.12284          128.775      
                3.13007          128.527      
                3.14092          128.38       
                3.15719          128.744      
                3.1816           130.529      
                3.21822          135.746      
                3.27314          148.645      
                3.35552          177.849      
                3.4791           240.205      
                3.6041           322.027      
                3.7291           419.208      
                3.8541           526.532      
                3.88535          551.515      
                3.88828          553.476      
                3.89267          555.305      
                3.89432          555.379      
                3.89494          555.248      
                3.89586          554.298      
                3.89621          553.755      
                3.89673          552.004      
                3.89693          551.144      
                3.89722          548.889      
                3.89766          532.187      
                3.8981           538.598      
                3.89854          542.291      
                3.8992           544.601      
                3.90019          546.272      
                3.90168          548.062      
                3.9039           550.544      
                3.90725          554.234      
                3.91226          559.785      
                3.91977          568.161      
                3.93105          580.837      
                3.94796          600.1        
                3.97333          629.544      
                4.               661.193      
                4.               661.193      
                4.25             425.206      
                4.5              226.467      
                4.75             102.947      
                5.                84.3566     




