
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8469centroid  

                0.                22.5663E-12 
              100.E-03            13.1458     
              200.E-03            47.8091     
              300.E-03            89.5357     
              400.E-03           123.653      
              500.E-03           141.871      
              600.E-03           146.438      
              700.E-03           148.016      
              800.E-03           152.731      
              900.E-03           161.687      
                1.               352.712      
                1.               352.712      
                1.00625            1.1844E+03 
                1.0125             1.44611E+03
                1.01875            1.49276E+03
                1.025              1.49486E+03
                1.03437            1.47815E+03
                1.04844            1.43174E+03
                1.06953            1.2972E+03 
                1.07151            1.27645E+03
                1.07225            1.26721E+03
                1.07336            1.24889E+03
                1.07378            1.24096E+03
                1.07441            1.22511E+03
                1.07464            1.21831E+03
                1.07499            1.20493E+03
                1.07512            1.19931E+03
                1.07532            1.18877E+03
                1.07562            1.1606E+03 
                1.07573            1.14672E+03
                1.07577            1.1409E+03 
                1.07583            1.13009E+03
                1.07593            1.10278E+03
                1.07596            1.09006E+03
                1.07602            1.05213E+03
                1.07604            1.03175E+03
                1.07607          945.426      
                1.0761           821.994      
                1.07613          739.031      
                1.07617          683.251      
                1.07624          656.362      
                1.07634          647.406      
                1.07649          646.217      
                1.07671          647.621      
                1.07705          649.946      
                1.07756          652.718      
                1.07832          655.608      
                1.07947          658.296      
                1.08118          660.636      
                1.08375          662.771      
                1.08761          665.047      
                1.09339          667.806      
                1.10207          671.176      
                1.11509          674.898      
                1.13462          678.057      
                1.16391          678.678      
                1.20785          673.177      
                1.27376          655.974      
                1.37262          619.522      
                1.47262          576.782      
                1.57262          532.149      
                1.67262          487.834      
                1.77262          445.327      
                1.87262          406.597      
                1.87887          404.455      
                1.88824          401.578      
                1.89176          400.678      
                1.89308          400.387      
                1.89505          400.144      
                1.8958           400.103      
                1.89691          400.323      
                1.89733          400.47       
                1.89795          401.187      
                1.89889          359.737      
                1.89983          342.553      
                1.90077          339.79       
                1.90217          338.847      
                1.90429          338.015      
                1.90745          336.861      
                1.91221          335.151      
                1.91933          332.606      
                1.93002          328.834      
                1.94606          323.273      
                1.97011          315.154      
                2.               305.433      
                2.               305.433      
                2.25             386.899      
                2.5              502.591      
                2.75             666.308      
                3.               918.207      
                3.               918.207      
                3.00781          840.785      
                3.01563          771.026      
                3.02344          777.2        
                3.03125          804.596      
                3.04297          863.043      
                3.06055          997.109      
                3.08691          153.172      
                3.09351          111.053      
                3.1001           104.627      
                3.10257          117.357      
                3.1035           125.866      
                3.10489          146.981      
                3.10541          157.843      
                3.10619          181.507      
                3.10648          192.514      
                3.10692          214.434      
                3.10758          279.807      
                3.10783          316.255      
                3.10792          332.204      
                3.10806          364.498      
                3.10812          377.989      
                3.10819          402.936      
                3.10831          473.287      
                3.10836          506.104      
                3.10842          578.085      
                3.10845          594.363      
                3.10848          604.423      
                3.10854          645.027      
                3.10862          722.345      
                3.10875          811.333      
                3.10894          900.856      
                3.10922          990.82       
                3.10964            1.07947E+03
                3.11028            1.15934E+03
                3.11123            1.22101E+03
                3.11266            1.25881E+03
                3.1148             1.27374E+03
                3.11802            1.27148E+03
                3.12284            1.25748E+03
                3.13007            1.23362E+03
                3.14092            1.19831E+03
                3.15719            1.14772E+03
                3.1816             1.07691E+03
                3.21822          980.623      
                3.27314          854.919      
                3.35552          700.139      
                3.4791           525.634      
                3.6041           401.483      
                3.7291           317.435      
                3.8541           268.32       
                3.88535          264.231      
                3.88828          264.45       
                3.89267          265.939      
                3.89432          267.298      
                3.89494          268.042      
                3.89586          270.188      
                3.89621          271.318      
                3.89673          274.558      
                3.89693          276.214      
                3.89722          280.669      
                3.89766          359.87       
                3.8981           366.067      
                3.89854          362.359      
                3.8992           359.416      
                3.90019          358.069      
                3.90168          357.492      
                3.9039           357.065      
                3.90725          356.518      
                3.91226          355.717      
                3.91977          354.529      
                3.93105          352.776      
                3.94796          350.208      
                3.97333          346.501      
                4.               342.794      
                4.               342.794      
                4.25             333.504      
                4.5              331.951      
                4.75             320.933      
                5.               275.722      




