
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8709centroid  

                0.                22.5663E-12 
              100.E-03            13.1494     
              200.E-03            57.4554     
              300.E-03           133.338      
              400.E-03           231.57       
              500.E-03           338.214      
              600.E-03           447.129      
              700.E-03           554.723      
              800.E-03           659.87       
              900.E-03           763.615      
                1.                 1.53342E+03
                1.                 1.53342E+03
                1.00625            1.94518E+03
                1.0125             1.77476E+03
                1.01875            1.66658E+03
                1.025              1.60676E+03
                1.03437            1.54781E+03
                1.04844            1.47256E+03
                1.06953            1.3646E+03 
                1.07151            1.35624E+03
                1.07225            1.35351E+03
                1.07336            1.35037E+03
                1.07378            1.34954E+03
                1.07441            1.34964E+03
                1.07464            1.35003E+03
                1.07499            1.35202E+03
                1.07512            1.35307E+03
                1.07532            1.35571E+03
                1.07562            1.36657E+03
                1.07573            1.37271E+03
                1.07577            1.37541E+03
                1.07583            1.38083E+03
                1.07593            1.3964E+03 
                1.07596            1.40382E+03
                1.07602            1.42867E+03
                1.07604            1.4387E+03 
                1.07607            1.42675E+03
                1.0761             1.37638E+03
                1.07613            1.3403E+03 
                1.07617            1.32203E+03
                1.07624            1.3225E+03 
                1.07634            1.32975E+03
                1.07649            1.33389E+03
                1.07671            1.33223E+03
                1.07705            1.326E+03  
                1.07756            1.31701E+03
                1.07832            1.30653E+03
                1.07947            1.29519E+03
                1.08118            1.28278E+03
                1.08375            1.26789E+03
                1.08761            1.24809E+03
                1.09339            1.22017E+03
                1.10207            1.18039E+03
                1.11509            1.12456E+03
                1.13462            1.04832E+03
                1.16391          948.111      
                1.20785          823.271      
                1.27376          679.042      
                1.37262          529.194      
                1.47262          430.009      
                1.57262          363.804      
                1.67262          318.703      
                1.77262          287.601      
                1.87262          267.245      
                1.87887          266.478      
                1.88824          265.706      
                1.89176          265.709      
                1.89308          265.806      
                1.89505          266.271      
                1.8958           266.588      
                1.89691          267.752      
                1.89733          268.491      
                1.89795          271.823      
                1.89889          378.743      
                1.89983          382.29       
                1.90077          381.547      
                1.90217          380.968      
                1.90429          380.405      
                1.90745          379.638      
                1.91221          378.508      
                1.91933          376.835      
                1.93002          374.373      
                1.94606          370.785      
                1.97011          365.639      
                2.               359.633      
                2.               359.633      
                2.25             397.42       
                2.5              458.763      
                2.75             538.649      
                3.               606.17       
                3.               606.17       
                3.00781          359.3        
                3.01563          392.619      
                3.02344          418.148      
                3.03125          430.52       
                3.04297          442.214      
                3.06055          456.381      
                3.08691            1.21819E+03
                3.09351            1.21078E+03
                3.1001             1.20988E+03
                3.10257            1.20882E+03
                3.1035             1.20826E+03
                3.10489            1.20703E+03
                3.10541            1.20642E+03
                3.10619            1.20526E+03
                3.10648            1.20469E+03
                3.10692            1.20379E+03
                3.10758            1.20162E+03
                3.10783            1.2004E+03 
                3.10792            1.19993E+03
                3.10806            1.19431E+03
                3.10812            1.19107E+03
                3.10819            1.18032E+03
                3.10831            1.10321E+03
                3.10836            1.05883E+03
                3.10842          976.953      
                3.10845          941.532      
                3.10848          872.982      
                3.10854          760.913      
                3.10862          653.431      
                3.10875          589.884      
                3.10894          558.127      
                3.10922          537.2        
                3.10964          519.076      
                3.11028          503.041      
                3.11123          490.471      
                3.11266          482.628      
                3.1148           479.548      
                3.11802          480.159      
                3.12284          483.327      
                3.13007          488.626      
                3.14092          496.362      
                3.15719          507.206      
                3.1816           521.957      
                3.21822          541.307      
                3.27314          565.725      
                3.35552          595.441      
                3.4791           629.736      
                3.6041           653.553      
                3.7291           664.218      
                3.8541           653.247      
                3.88535          640.008      
                3.88828          637.744      
                3.89267          631.976      
                3.89432          628.338      
                3.89494          626.555      
                3.89586          622.         
                3.89621          619.721      
                3.89673          613.585      
                3.89693          610.499      
                3.89722          602.41       
                3.89766          399.958      
                3.8981           334.095      
                3.89854          323.234      
                3.8992           321.071      
                3.90019          320.566      
                3.90168          320.222      
                3.9039           319.766      
                3.90725          319.096      
                3.91226          318.108      
                3.91977          316.664      
                3.93105          314.582      
                3.94796          311.643      
                3.97333          307.633      
                4.               303.915      
                4.               303.915      
                4.25             362.085      
                4.5              481.998      
                4.75             716.314      
                5.                 1.16002E+03




