
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9112centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -8.81659    
                1.0125           -24.9793     
                1.01875          -40.5761     
                1.025            -55.6729     
                1.03437          -78.4167     
                1.04844         -112.721      
                1.06953         -163.512      
                1.07151         -167.932      
                1.07225         -169.595      
                1.07336         -171.817      
                1.07378         -172.659      
                1.07441         -173.678      
                1.07464         -174.069      
                1.07499         -174.436      
                1.07512         -174.583      
                1.07532         -174.735      
                1.07562         -174.267      
                1.07573         -173.836      
                1.07577         -173.699      
                1.07583         -173.292      
                1.07593         -172.145      
                1.07596         -171.491      
                1.07602         -169.41       
                1.07604         -168.503      
                1.07607         -167.483      
                1.0761          -166.851      
                1.07613         -166.429      
                1.07617         -166.46       
                1.07624         -166.992      
                1.07634         -167.737      
                1.07649         -168.483      
                1.07671         -169.277      
                1.07705         -170.285      
                1.07756         -171.687      
                1.07832         -173.685      
                1.07947         -176.566      
                1.08118         -180.777      
                1.08375         -187.125      
                1.08761         -196.438      
                1.09339         -210.487      
                1.10207         -231.756      
                1.11509         -264.038      
                1.13462         -312.799      
                1.16391         -387.734      
                1.20785         -503.304      
                1.27376         -683.574      
                1.37262         -969.395      
                1.47262           -1.27724E+03
                1.57262           -1.604E+03  
                1.67262           -1.94953E+03
                1.77262           -2.31361E+03
                1.87262           -2.69561E+03
                1.87887           -2.71999E+03
                1.88824           -2.75656E+03
                1.89176           -2.77018E+03
                1.89308           -2.77529E+03
                1.89505           -2.78274E+03
                1.8958            -2.78554E+03
                1.89691           -2.78938E+03
                1.89733           -2.79071E+03
                1.89795           -2.79207E+03
                1.89889           -2.78813E+03
                1.89983           -2.79085E+03
                1.90077           -2.79534E+03
                1.90217           -2.80147E+03
                1.90429           -2.81021E+03
                1.90745           -2.82334E+03
                1.91221           -2.84277E+03
                1.91933           -2.87211E+03
                1.93002           -2.91631E+03
                1.94606           -2.98297E+03
                1.97011           -3.08377E+03
                2.                -3.21025E+03
                2.                -3.21025E+03
                2.25              -2.24717E+03
                2.5               -1.35116E+03
                2.75            -574.852      
                3.              -733.224E-15  
                3.              -733.224E-15  
                3.00781          -11.3075     
                3.01563          -32.1699     
                3.02344          -51.7662     
                3.03125          -70.7109     
                3.04297          -99.3703     
                3.06055         -142.303      
                3.08691         -180.732      
                3.09351         -195.298      
                3.1001          -208.667      
                3.10257         -213.317      
                3.1035          -214.958      
                3.10489         -217.195      
                3.10541         -217.947      
                3.10619         -218.855      
                3.10648         -219.185      
                3.10692         -219.374      
                3.10758         -218.638      
                3.10783         -217.988      
                3.10792         -217.645      
                3.10806         -217.468      
                3.10812         -217.328      
                3.10819         -217.821      
                3.10831         -222.159      
                3.10836         -224.357      
                3.10842         -226.871      
                3.10845         -227.91       
                3.10848         -230.034      
                3.10854         -235.039      
                3.10862         -242.595      
                3.10875         -249.154      
                3.10894         -252.747      
                3.10922         -254.131      
                3.10964         -254.68       
                3.11028         -255.101      
                3.11123         -256.253      
                3.11266         -258.836      
                3.1148          -263.572      
                3.11802         -271.307      
                3.12284         -283.267      
                3.13007         -301.362      
                3.14092         -328.948      
                3.15719         -370.71       
                3.1816          -433.932      
                3.21822         -531.246      
                3.27314         -682.004      
                3.35552         -918.852      
                3.4791            -1.29824E+03
                3.6041            -1.71127E+03
                3.7291            -2.15352E+03
                3.8541            -2.62433E+03
                3.88535           -2.74599E+03
                3.88828           -2.75739E+03
                3.89267           -2.77433E+03
                3.89432           -2.78049E+03
                3.89494           -2.7828E+03 
                3.89586           -2.78598E+03
                3.89621           -2.78716E+03
                3.89673           -2.78853E+03
                3.89693           -2.78904E+03
                3.89722           -2.78935E+03
                3.89766           -2.78517E+03
                3.8981            -2.78418E+03
                3.89854           -2.78584E+03
                3.8992            -2.78946E+03
                3.90019           -2.794E+03  
                3.90168           -2.80025E+03
                3.9039            -2.80942E+03
                3.90725           -2.82319E+03
                3.91226           -2.84374E+03
                3.91977           -2.87471E+03
                3.93105           -2.92136E+03
                3.94796           -2.99173E+03
                3.97333           -3.09818E+03
                4.                -3.21106E+03
                4.                -3.21106E+03
                4.25              -2.24772E+03
                4.5               -1.35148E+03
                4.75            -574.998      
                5.                 0.         




