
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8831centroid  

                0.                22.5663E-12 
              100.E-03            13.149      
              200.E-03            52.0729     
              300.E-03           111.467      
              400.E-03           178.564      
              500.E-03           240.798      
              600.E-03           296.253      
              700.E-03           350.137      
              800.E-03           407.403      
              900.E-03           470.832      
                1.               911.903      
                1.               911.903      
                1.00625            1.02906E+03
                1.0125           990.138      
                1.01875          962.135      
                1.025            945.129      
                1.03437          927.017      
                1.04844          902.892      
                1.06953          866.368      
                1.07151          863.19       
                1.07225          862.051      
                1.07336          860.411      
                1.07378          859.859      
                1.07441          859.234      
                1.07464          859.074      
                1.07499          859.104      
                1.07512          859.182      
                1.07532          859.535      
                1.07562          861.65       
                1.07573          863.014      
                1.07577          863.64       
                1.07583          865.005      
                1.07593          869.449      
                1.07596          871.673      
                1.07602          880.893      
                1.07604          885.07       
                1.07607          885.317      
                1.0761           870.115      
                1.07613          853.592      
                1.07617          836.061      
                1.07624          821.786      
                1.07634          812.413      
                1.07649          807.102      
                1.07671          804.094      
                1.07705          801.959      
                1.07756          799.934      
                1.07832          797.746      
                1.07947          795.316      
                1.08118          792.505      
                1.08375          788.959      
                1.08761          784.07       
                1.09339          777.009      
                1.10207          766.695      
                1.11509          751.704      
                1.13462          730.181      
                1.16391          699.832      
                1.20785          658.203      
                1.27376          603.636      
                1.37262          537.571      
                1.47262          487.589      
                1.57262          452.162      
                1.67262          429.345      
                1.77262          417.949      
                1.87262          420.134      
                1.87887          421.203      
                1.88824          423.914      
                1.89176          425.579      
                1.89308          426.38       
                1.89505          428.297      
                1.8958           429.22       
                1.89691          431.746      
                1.89733          433.019      
                1.89795          437.344      
                1.89889          435.112      
                1.89983          428.609      
                1.90077          427.088      
                1.90217          426.16       
                1.90429          425.237      
                1.90745          423.964      
                1.91221          422.082      
                1.91933          419.284      
                1.93002          415.137      
                1.94606          409.028      
                1.97011          400.11       
                2.               389.428      
                2.               389.428      
                2.25             452.54       
                2.5              557.29       
                2.75             704.022      
                3.               885.864      
                3.               885.864      
                3.00781            1.17571E+03
                3.01563            1.14307E+03
                3.02344            1.12331E+03
                3.03125            1.11169E+03
                3.04297            1.09831E+03
                3.06055            1.08008E+03
                3.08691            1.1717E+03 
                3.09351            1.15133E+03
                3.1001             1.12595E+03
                3.10257            1.1143E+03 
                3.1035             1.1094E+03 
                3.10489            1.10035E+03
                3.10541            1.09658E+03
                3.10619            1.08955E+03
                3.10648            1.08669E+03
                3.10692            1.08146E+03
                3.10758            1.06881E+03
                3.10783            1.06311E+03
                3.10792            1.0608E+03 
                3.10806            1.06217E+03
                3.10812            1.06374E+03
                3.10819            1.07158E+03
                3.10831            1.11374E+03
                3.10836            1.1273E+03 
                3.10842            1.14456E+03
                3.10845            1.14838E+03
                3.10848            1.1445E+03 
                3.10854            1.10926E+03
                3.10862            1.04676E+03
                3.10875          991.394      
                3.10894          959.311      
                3.10922          944.782      
                3.10964          939.101      
                3.11028          937.391      
                3.11123          937.231      
                3.11266          937.13       
                3.1148           936.235      
                3.11802          934.22       
                3.12284          930.904      
                3.13007          925.936      
                3.14092          918.707      
                3.15719          908.357      
                3.1816           893.825      
                3.21822          873.953      
                3.27314          847.743      
                3.35552          814.975      
                3.4791           777.368      
                3.6041           750.111      
                3.7291           731.046      
                3.8541           718.054      
                3.88535          714.675      
                3.88828          714.134      
                3.89267          712.9        
                3.89432          711.986      
                3.89494          711.474      
                3.89586          710.049      
                3.89621          709.221      
                3.89673          706.727      
                3.89693          705.292      
                3.89722          701.146      
                3.89766          528.005      
                3.8981           455.275      
                3.89854          440.971      
                3.8992           436.725      
                3.90019          435.359      
                3.90168          434.688      
                3.9039           434.036      
                3.90725          433.13       
                3.91226          431.789      
                3.91977          429.798      
                3.93105          426.851      
                3.94796          422.52       
                3.97333          416.219      
                4.               409.841      
                4.               409.841      
                4.25             447.485      
                4.5              518.214      
                4.75             627.9        
                5.               776.478      




