
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0033centroid  

                0.                 0.         
              100.E-03            -5.83949E-36
              200.E-03           -23.358E-36  
              300.E-03           -52.5554E-36 
              400.E-03           -93.4318E-36 
              500.E-03          -145.987E-36  
              600.E-03          -210.222E-36  
              700.E-03          -286.135E-36  
              800.E-03          -373.727E-36  
              900.E-03          -472.998E-36  
                1.              -583.949E-36  
                1.              -583.949E-36  
                1.00625            8.27179    
                1.0125            12.0149     
                1.01875           12.8348     
                1.025             12.2184     
                1.03437            8.52903    
                1.04844           -6.11144    
                1.06953          -59.7351     
                1.07151          -67.4921     
                1.07225          -70.72       
                1.07336          -76.4939     
                1.07378          -78.8322     
                1.07441          -83.0215     
                1.07464          -84.6949     
                1.07499          -87.6534     
                1.07512          -88.8148     
                1.07532          -90.7956     
                1.07562          -94.9335     
                1.07573          -96.5308     
                1.07577          -97.1155     
                1.07583          -98.0131     
                1.07593          -99.2179     
                1.07596          -99.3691     
                1.07602          -96.7548     
                1.07604          -94.0265     
                1.07607          -84.1106     
                1.0761           -79.1274     
                1.07613          -79.2581     
                1.07617          -82.4505     
                1.07624          -86.5769     
                1.07634          -89.9916     
                1.07649          -92.2124     
                1.07671          -93.5653     
                1.07705          -94.5904     
                1.07756          -95.6934     
                1.07832          -97.1181     
                1.07947          -99.0642     
                1.08118         -101.811      
                1.08375         -105.814      
                1.08761         -111.796      
                1.09339         -120.872      
                1.10207         -134.789      
                1.11509         -156.34       
                1.13462         -190.116      
                1.16391         -243.844      
                1.20785         -330.8        
                1.27376         -474.307      
                1.37262         -716.189      
                1.47262         -990.574      
                1.57262           -1.29278E+03
                1.67262           -1.62156E+03
                1.77262           -1.97651E+03
                1.87262           -2.36058E+03
                1.87887           -2.38601E+03
                1.88824           -2.42531E+03
                1.89176           -2.44064E+03
                1.89308           -2.44654E+03
                1.89505           -2.45599E+03
                1.8958            -2.4597E+03 
                1.89691           -2.46613E+03
                1.89733           -2.46877E+03
                1.89795           -2.4744E+03 
                1.89889           -2.5255E+03 
                1.89983           -2.54373E+03
                1.90077           -2.5508E+03 
                1.90217           -2.55725E+03
                1.90429           -2.56572E+03
                1.90745           -2.57819E+03
                1.91221           -2.5969E+03 
                1.91933           -2.62506E+03
                1.93002           -2.66749E+03
                1.94606           -2.73157E+03
                1.97011           -2.8287E+03 
                2.                -2.95104E+03
                2.                -2.95104E+03
                2.25              -2.03971E+03
                2.5               -1.21964E+03
                2.75            -528.874      
                3.              -763.243E-15  
                3.              -763.243E-15  
                3.00781           10.2524     
                3.01563           13.6548     
                3.02344           13.1547     
                3.03125           10.4255     
                3.04297            1.06083    
                3.06055          -30.6665     
                3.08691            4.86095    
                3.09351          -20.376      
                3.1001           -51.9174     
                3.10257          -67.073      
                3.1035           -73.4666     
                3.10489          -85.217      
                3.10541          -90.0809     
                3.10619          -98.9394     
                3.10648         -102.536      
                3.10692         -108.877      
                3.10758         -123.483      
                3.10783         -129.972      
                3.10792         -132.54       
                3.10806         -137.344      
                3.10812         -139.241      
                3.10819         -142.62       
                3.10831         -150.927      
                3.10836         -154.049      
                3.10842         -155.358      
                3.10845         -153.688      
                3.10848         -150.083      
                3.10854         -152.32       
                3.10862         -158.525      
                3.10875         -162.9        
                3.10894         -163.652      
                3.10922         -161.759      
                3.10964         -158.76       
                3.11028         -155.916      
                3.11123         -154.192      
                3.11266         -154.297      
                3.1148          -156.657      
                3.11802         -161.588      
                3.12284         -169.683      
                3.13007         -182.218      
                3.14092         -201.493      
                3.15719         -231.342      
                3.1816          -278.12       
                3.21822         -352.544      
                3.27314         -473.109      
                3.35552         -672.48       
                3.4791            -1.0097E+03 
                3.6041            -1.39392E+03
                3.7291            -1.81937E+03
                3.8541            -2.28731E+03
                3.88535           -2.4141E+03 
                3.88828           -2.4265E+03 
                3.89267           -2.44629E+03
                3.89432           -2.45429E+03
                3.89494           -2.45743E+03
                3.89586           -2.4628E+03 
                3.89621           -2.46496E+03
                3.89673           -2.46896E+03
                3.89693           -2.47063E+03
                3.89722           -2.47384E+03
                3.89766           -2.50628E+03
                3.8981            -2.52861E+03
                3.89854           -2.53839E+03
                3.8992            -2.54469E+03
                3.90019           -2.54991E+03
                3.90168           -2.55609E+03
                3.9039            -2.5649E+03 
                3.90725           -2.57804E+03
                3.91226           -2.59778E+03
                3.91977           -2.62748E+03
                3.93105           -2.67225E+03
                3.94796           -2.73991E+03
                3.97333           -2.84251E+03
                4.                -2.95178E+03
                4.                -2.95178E+03
                4.25              -2.04019E+03
                4.5               -1.21991E+03
                4.75            -528.987      
                5.              -583.949E-36  




