
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0304centroid  

                0.                22.5663E-12 
              100.E-03            13.147      
              200.E-03            66.5091     
              300.E-03           163.365      
              400.E-03           279.334      
              500.E-03           375.745      
              600.E-03           443.35       
              700.E-03           495.877      
              800.E-03           545.452      
              900.E-03           596.835      
                1.               441.133      
                1.               441.133      
                1.00625          105.764      
                1.0125           136.368      
                1.01875          151.02       
                1.025            147.077      
                1.03437          135.306      
                1.04844          118.74       
                1.06953          140.886      
                1.07151          151.627      
                1.07225          156.931      
                1.07336          168.333      
                1.07378          173.576      
                1.07441          184.599      
                1.07464          189.496      
                1.07499          199.431      
                1.07512          203.691      
                1.07532          211.801      
                1.07562          233.965      
                1.07573          244.855      
                1.07577          249.374      
                1.07583          257.652      
                1.07593          277.429      
                1.07596          285.794      
                1.07602          304.036      
                1.07604          306.161      
                1.07607          276.748      
                1.0761           245.835      
                1.07613          235.209      
                1.07617          234.818      
                1.07624          238.523      
                1.07634          241.949      
                1.07649          243.402      
                1.07671          242.901      
                1.07705          241.064      
                1.07756          238.457      
                1.07832          235.47       
                1.07947          232.32       
                1.08118          228.985      
                1.08375          225.114      
                1.08761          220.086      
                1.09339          213.13       
                1.10207          203.436      
                1.11509          190.222      
                1.13462          172.894      
                1.16391          151.403      
                1.20785          126.969      
                1.27376          103.34       
                1.37262           89.0595     
                1.47262           93.8053     
                1.57262          113.838      
                1.67262          147.232      
                1.77262          194.136      
                1.87262          263.241      
                1.87887          269.576      
                1.88824          281.735      
                1.89176          287.853      
                1.89308          290.584      
                1.89505          296.379      
                1.8958           299.061      
                1.89691          305.808      
                1.89733          309.136      
                1.89795          320.059      
                1.89889          414.487      
                1.89983          419.814      
                1.90077          420.979      
                1.90217          421.591      
                1.90429          422.176      
                1.90745          422.986      
                1.91221          424.203      
                1.91933          426.057      
                1.93002          428.905      
                1.94606          433.326      
                1.97011          440.283      
                2.               449.458      
                2.               449.458      
                2.25             405.074      
                2.5              397.818      
                2.75             476.558      
                3.               759.912      
                3.               759.912      
                3.00781            2.5574E+03 
                3.01563            2.70622E+03
                3.02344            2.6898E+03 
                3.03125            2.67001E+03
                3.04297            2.63585E+03
                3.06055            2.54346E+03
                3.08691            1.9096E+03 
                3.09351            1.90438E+03
                3.1001             1.87839E+03
                3.10257            1.86074E+03
                3.1035             1.85221E+03
                3.10489            1.83446E+03
                3.10541            1.82639E+03
                3.10619            1.81034E+03
                3.10648            1.8034E+03 
                3.10692            1.79038E+03
                3.10758            1.75682E+03
                3.10783            1.74056E+03
                3.10792            1.73378E+03
                3.10806            1.72708E+03
                3.10812            1.72528E+03
                3.10819            1.72674E+03
                3.10831            1.75413E+03
                3.10836            1.76138E+03
                3.10842            1.76135E+03
                3.10845            1.75263E+03
                3.10848            1.71472E+03
                3.10854            1.6526E+03 
                3.10862            1.60445E+03
                3.10875            1.57678E+03
                3.10894            1.57173E+03
                3.10922            1.58375E+03
                3.10964            1.60281E+03
                3.11028            1.62109E+03
                3.11123            1.63459E+03
                3.11266            1.64232E+03
                3.1148             1.64514E+03
                3.11802            1.64445E+03
                3.12284            1.64125E+03
                3.13007            1.63564E+03
                3.14092            1.62685E+03
                3.15719            1.6133E+03 
                3.1816             1.59263E+03
                3.21822            1.56179E+03
                3.27314            1.51749E+03
                3.35552            1.45766E+03
                3.4791             1.38466E+03
                3.6041             1.33121E+03
                3.7291             1.29829E+03
                3.8541             1.29047E+03
                3.88535            1.29789E+03
                3.88828            1.2994E+03 
                3.89267            1.30358E+03
                3.89432            1.30628E+03
                3.89494            1.3076E+03 
                3.89586            1.311E+03  
                3.89621            1.31267E+03
                3.89673            1.3171E+03 
                3.89693            1.31922E+03
                3.89722            1.32459E+03
                3.89766            1.36295E+03
                3.8981             1.32046E+03
                3.89854            1.29995E+03
                3.8992             1.29096E+03
                3.90019            1.28795E+03
                3.90168            1.28723E+03
                3.9039             1.28719E+03
                3.90725            1.28735E+03
                3.91226            1.28761E+03
                3.91977            1.28801E+03
                3.93105            1.28862E+03
                3.94796            1.28953E+03
                3.97333            1.29093E+03
                4.                 1.29247E+03
                4.                 1.29247E+03
                4.25               1.20222E+03
                4.5                1.09935E+03
                4.75             936.584      
                5.               625.157      




