
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9714centroid  

                0.                22.5663E-12 
              100.E-03            13.1487     
              200.E-03            54.9458     
              300.E-03           122.486      
              400.E-03           200.014      
              500.E-03           270.808      
              600.E-03           332.424      
              700.E-03           390.936      
              800.E-03           451.412      
              900.E-03           515.881      
                1.               666.798      
                1.               666.798      
                1.00625          326.188      
                1.0125           217.333      
                1.01875          206.221      
                1.025            210.482      
                1.03437          223.808      
                1.04844          254.05       
                1.06953          348.48       
                1.07151          365.072      
                1.07225          372.661      
                1.07336          388.062      
                1.07378          394.823      
                1.07441          408.539      
                1.07464          414.448      
                1.07499          426.157      
                1.07512          431.071      
                1.07532          440.281      
                1.07562          464.607      
                1.07573          476.123      
                1.07577          480.822      
                1.07583          489.339      
                1.07593          509.173      
                1.07596          517.269      
                1.07602          534.445      
                1.07604          535.535      
                1.07607          494.6        
                1.0761           448.157      
                1.07613          427.304      
                1.07617          419.66       
                1.07624          419.122      
                1.07634          420.377      
                1.07649          420.843      
                1.07671          419.911      
                1.07705          417.85       
                1.07756          415.085      
                1.07832          411.963      
                1.07947          408.693      
                1.08118          405.25       
                1.08375          401.268      
                1.08761          396.096      
                1.09339          388.91       
                1.10207          378.829      
                1.11509          364.98       
                1.13462          346.669      
                1.16391          323.8        
                1.20785          297.686      
                1.27376          272.345      
                1.37262          256.542      
                1.47262          260.188      
                1.57262          279.222      
                1.67262          311.835      
                1.77262          358.73       
                1.87262          431.021      
                1.87887          437.971      
                1.88824          451.656      
                1.89176          458.716      
                1.89308          461.908      
                1.89505          468.807      
                1.8958           472.034      
                1.89691          480.298      
                1.89733          484.411      
                1.89795          498.17       
                1.89889          617.817      
                1.89983          618.306      
                1.90077          617.755      
                1.90217          617.802      
                1.90429          618.213      
                1.90745          618.912      
                1.91221          619.985      
                1.91933          621.624      
                1.93002          624.143      
                1.94606          628.058      
                1.97011          634.234      
                2.               642.409      
                2.               642.409      
                2.25             576.227      
                2.5              540.802      
                2.75             554.111      
                3.               644.105      
                3.               644.105      
                3.00781            1.1437E+03 
                3.01563            1.09115E+03
                3.02344            1.09502E+03
                3.03125            1.11636E+03
                3.04297            1.15362E+03
                3.06055            1.20695E+03
                3.08691          916.07       
                3.09351          986.426      
                3.1001             1.05842E+03
                3.10257            1.08783E+03
                3.1035             1.0994E+03 
                3.10489            1.11977E+03
                3.10541            1.12778E+03
                3.10619            1.14207E+03
                3.10648            1.14768E+03
                3.10692            1.15752E+03
                3.10758            1.18036E+03
                3.10783            1.19038E+03
                3.10792            1.19435E+03
                3.10806            1.20087E+03
                3.10812            1.2031E+03 
                3.10819            1.20543E+03
                3.10831            1.19326E+03
                3.10836            1.18102E+03
                3.10842            1.14883E+03
                3.10845            1.12369E+03
                3.10848            1.05674E+03
                3.10854          968.508      
                3.10862          904.583      
                3.10875          873.823      
                3.10894          869.371      
                3.10922          880.29       
                3.10964          898.588      
                3.11028          918.768      
                3.11123          936.133      
                3.11266          947.417      
                3.1148           951.937      
                3.11802          951.075      
                3.12284          946.461      
                3.13007          938.712      
                3.14092          927.416      
                3.15719          911.621      
                3.1816           890.418      
                3.21822          863.601      
                3.27314          832.821      
                3.35552          803.332      
                3.4791           786.673      
                3.6041           794.999      
                3.7291           825.076      
                3.8541           883.929      
                3.88535          913.436      
                3.88828          917.639      
                3.89267          927.695      
                3.89432          933.557      
                3.89494          936.307      
                3.89586          943.017      
                3.89621          946.208      
                3.89673          954.32       
                3.89693          958.157      
                3.89722          967.557      
                3.89766            1.06415E+03
                3.8981             1.05121E+03
                3.89854            1.04209E+03
                3.8992             1.03832E+03
                3.90019            1.03728E+03
                3.90168            1.03727E+03
                3.9039             1.03764E+03
                3.90725            1.03827E+03
                3.91226            1.03923E+03
                3.91977            1.0407E+03 
                3.93105            1.04292E+03
                3.94796            1.04632E+03
                3.97333            1.05159E+03
                4.                 1.05733E+03
                4.                 1.05733E+03
                4.25             982.042      
                4.5              914.98       
                4.75             845.138      
                5.               740.026      




