
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8603centroid  

                0.                22.5663E-12 
              100.E-03            13.1471     
              200.E-03            59.5371     
              300.E-03           142.204      
              400.E-03           250.93       
              500.E-03           356.994      
              600.E-03           443.978      
              700.E-03           520.954      
              800.E-03           595.689      
              900.E-03           674.069      
                1.               484.385      
                1.               484.385      
                1.00625          118.275      
                1.0125           171.038      
                1.01875          224.379      
                1.025            261.911      
                1.03437          302.894      
                1.04844          359.211      
                1.06953          438.71       
                1.07151          444.637      
                1.07225          446.878      
                1.07336          449.497      
                1.07378          450.578      
                1.07441          451.476      
                1.07464          451.875      
                1.07499          451.77       
                1.07512          451.786      
                1.07532          451.581      
                1.07562          449.121      
                1.07573          447.544      
                1.07577          447.048      
                1.07583          445.864      
                1.07593          443.139      
                1.07596          441.811      
                1.07602          439.943      
                1.07604          437.323      
                1.07607          403.053      
                1.0761           346.718      
                1.07613          305.761      
                1.07617          272.358      
                1.07624          249.352      
                1.07634          236.779      
                1.07649          231.231      
                1.07671          229.913      
                1.07705          230.798      
                1.07756          232.7        
                1.07832          235.001      
                1.07947          237.384      
                1.08118          239.773      
                1.08375          243.415      
                1.08761          246.387      
                1.09339          250.914      
                1.10207          258.077      
                1.11509          269.268      
                1.13462          285.644      
                1.16391          310.905      
                1.20785          348.73       
                1.27376          405.159      
                1.37262          490.653      
                1.47262          580.386      
                1.57262          676.964      
                1.67262          783.452      
                1.77262          903.234      
                1.87262            1.0492E+03 
                1.87887            1.06091E+03
                1.88824            1.08126E+03
                1.89176            1.09098E+03
                1.89308            1.09468E+03
                1.89505            1.10322E+03
                1.8958             1.10642E+03
                1.89691            1.11522E+03
                1.89733            1.11957E+03
                1.89795            1.13185E+03
                1.89889            1.1513E+03 
                1.89983            1.1333E+03 
                1.90077            1.13203E+03
                1.90217            1.13306E+03
                1.90429            1.13503E+03
                1.90745            1.13793E+03
                1.91221            1.14233E+03
                1.91933            1.14897E+03
                1.93002            1.15905E+03
                1.94606            1.17445E+03
                1.97011            1.19816E+03
                2.                 1.22859E+03
                2.                 1.22859E+03
                2.25               1.03646E+03
                2.5              884.981      
                2.75             800.319      
                3.               773.555      
                3.               773.555      
                3.00781          690.412      
                3.01563            1.02106E+03
                3.02344            1.11476E+03
                3.03125            1.15096E+03
                3.04297            1.18232E+03
                3.06055            1.21698E+03
                3.08691            1.48225E+03
                3.09351            1.48937E+03
                3.1001             1.49738E+03
                3.10257            1.50123E+03
                3.1035             1.50279E+03
                3.10489            1.50549E+03
                3.10541            1.50661E+03
                3.10619            1.50861E+03
                3.10648            1.50938E+03
                3.10692            1.51091E+03
                3.10758            1.51478E+03
                3.10783            1.51663E+03
                3.10792            1.51739E+03
                3.10806            1.52028E+03
                3.10812            1.52108E+03
                3.10819            1.52353E+03
                3.10831            1.52022E+03
                3.10836            1.51123E+03
                3.10842            1.4913E+03 
                3.10845            1.47422E+03
                3.10848            1.42179E+03
                3.10854            1.32436E+03
                3.10862            1.22067E+03
                3.10875            1.13996E+03
                3.10894            1.08893E+03
                3.10922            1.05776E+03
                3.10964            1.03553E+03
                3.11028            1.01782E+03
                3.11123            1.00418E+03
                3.11266          995.604      
                3.1148           991.984      
                3.11802          992.098      
                3.12284          994.685      
                3.13007          998.576      
                3.14092            1.00605E+03
                3.15719            1.01621E+03
                3.1816             1.02974E+03
                3.21822            1.05012E+03
                3.27314            1.08099E+03
                3.35552            1.13131E+03
                3.4791             1.22163E+03
                3.6041             1.33403E+03
                3.7291             1.4716E+03 
                3.8541             1.64543E+03
                3.88535            1.70576E+03
                3.88828            1.71319E+03
                3.89267            1.72748E+03
                3.89432            1.73559E+03
                3.89494            1.73863E+03
                3.89586            1.74677E+03
                3.89621            1.74986E+03
                3.89673            1.75882E+03
                3.89693            1.76221E+03
                3.89722            1.77187E+03
                3.89766            1.81439E+03
                3.8981             1.7674E+03 
                3.89854            1.74959E+03
                3.8992             1.74333E+03
                3.90019            1.74276E+03
                3.90168            1.7439E+03 
                3.9039             1.74616E+03
                3.90725            1.74956E+03
                3.91226            1.75498E+03
                3.91977            1.76301E+03
                3.93105            1.77515E+03
                3.94796            1.79359E+03
                3.97333            1.8218E+03 
                4.                 1.85196E+03
                4.                 1.85196E+03
                4.25               1.56697E+03
                4.5                1.30428E+03
                4.75               1.04451E+03
                5.               686.006      




