
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8078centroid  

                0.                 0.         
              100.E-03            11.679E-36  
              200.E-03            46.7159E-36 
              300.E-03           105.111E-36  
              400.E-03           186.864E-36  
              500.E-03           291.974E-36  
              600.E-03           420.443E-36  
              700.E-03           572.27E-36   
              800.E-03           747.454E-36  
              900.E-03           945.997E-36  
                1.                 1.1679E-33 
                1.                 1.1679E-33 
                1.00625           14.6773     
                1.0125            28.5906     
                1.01875           41.7768     
                1.025             54.7857     
                1.03437           74.0079     
                1.04844          101.745      
                1.06953          139.834      
                1.07151          143.126      
                1.07225          144.351      
                1.07336          146.09       
                1.07378          146.734      
                1.07441          147.663      
                1.07464          148.004      
                1.07499          148.496      
                1.07512          148.676      
                1.07532          148.937      
                1.07562          149.28       
                1.07573          149.388      
                1.07577          149.424      
                1.07583          149.462      
                1.07593          149.431      
                1.07596          149.396      
                1.07602          149.055      
                1.07604          148.929      
                1.07607          149.562      
                1.0761           151.063      
                1.07613          152.415      
                1.07617          153.872      
                1.07624          155.261      
                1.07634          156.369      
                1.07649          157.126      
                1.07671          157.671      
                1.07705          158.226      
                1.07756          159.019      
                1.07832          160.282      
                1.07947          162.3        
                1.08118          165.457      
                1.08375          170.288      
                1.08761          177.565      
                1.09339          188.425      
                1.10207          204.532      
                1.11509          228.259      
                1.13462          262.865      
                1.16391          312.535      
                1.20785          381.892      
                1.27376          473.875      
                1.37262          582.714      
                1.47262          653.093      
                1.57262          676.947      
                1.67262          643.716      
                1.77262          532.224      
                1.87262          255.3        
                1.87887          221.831      
                1.88824          150.999      
                1.89176          112.214      
                1.89308           94.2306     
                1.89505           54.0787     
                1.8958            34.9708     
                1.89691          -15.1354     
                1.89733          -40.4254     
                1.89795         -126.659      
                1.89889           -1.29598E+03
                1.89983           -1.43784E+03
                1.90077           -1.45808E+03
                1.90217           -1.46383E+03
                1.90429           -1.4678E+03 
                1.90745           -1.47376E+03
                1.91221           -1.48065E+03
                1.91933           -1.49216E+03
                1.93002           -1.50951E+03
                1.94606           -1.53562E+03
                1.97011           -1.57504E+03
                2.                -1.62445E+03
                2.                -1.62445E+03
                2.25              -1.25817E+03
                2.5             -874.024      
                2.75            -460.392      
                3.              -879.482E-15  
                3.              -879.482E-15  
                3.00781           18.1269     
                3.01563           35.0996     
                3.02344           51.2894     
                3.03125           67.2807     
                3.04297           90.7546     
                3.06055          124.154      
                3.08691           32.2735     
                3.09351           27.4878     
                3.1001            17.6408     
                3.10257           12.4181     
                3.1035            10.0035     
                3.10489            5.38967    
                3.10541            3.39207    
                3.10619         -498.041E-03  
                3.10648           -2.12029    
                3.10692           -5.21701    
                3.10758          -13.3295     
                3.10783          -17.1756     
                3.10792          -18.8296     
                3.10806          -17.2146     
                3.10812          -15.6677     
                3.10819           -8.56308    
                3.10831           33.4865     
                3.10836           51.6219     
                3.10842           80.8406     
                3.10845           91.8464     
                3.10848          109.692      
                3.10854          135.067      
                3.10862          160.882      
                3.10875          180.389      
                3.10894          193.156      
                3.10922          201.964      
                3.10964          208.918      
                3.11028          214.826      
                3.11123          219.968      
                3.11266          224.822      
                3.1148           229.792      
                3.11802          236.203      
                3.12284          245.261      
                3.13007          258.566      
                3.14092          278.245      
                3.15719          307.206      
                3.1816           349.382      
                3.21822          409.728      
                3.27314          493.392      
                3.35552          602.298      
                3.4791           722.892      
                3.6041           782.286      
                3.7291           754.701      
                3.8541           563.771      
                3.88535          423.445      
                3.88828          399.734      
                3.89267          342.977      
                3.89432          308.764      
                3.89494          292.513      
                3.89586          252.221      
                3.89621          232.892      
                3.89673          183.325      
                3.89693          159.637      
                3.89722          101.162      
                3.89766         -843.413      
                3.8981            -1.1615E+03 
                3.89854           -1.23542E+03
                3.8992            -1.25713E+03
                3.90019           -1.26365E+03
                3.90168           -1.26668E+03
                3.9039            -1.26968E+03
                3.90725           -1.27389E+03
                3.91226           -1.28017E+03
                3.91977           -1.2896E+03 
                3.93105           -1.30378E+03
                3.94796           -1.32514E+03
                3.97333           -1.35735E+03
                4.                -1.39146E+03
                4.                -1.39146E+03
                4.25              -1.10495E+03
                4.5             -791.6        
                4.75            -430.745      
                5.                 1.1679E-33 




