
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8171centroid  

                0.                22.5663E-12 
              100.E-03            13.147      
              200.E-03            53.1146     
              300.E-03           109.737      
              400.E-03           161.121      
              500.E-03           194.063      
              600.E-03           220.921      
              700.E-03           254.522      
              800.E-03           301.689      
              900.E-03           364.509      
                1.               997.087      
                1.               997.087      
                1.00625            1.15219E+03
                1.0125             1.0803E+03 
                1.01875            1.04366E+03
                1.025              1.02218E+03
                1.03437          999.276      
                1.04844          968.068      
                1.06953          921.549      
                1.07151          918.021      
                1.07225          916.697      
                1.07336          915.611      
                1.07378          915.173      
                1.07441          915.596      
                1.07464          915.725      
                1.07499          917.096      
                1.07512          917.563      
                1.07532          918.673      
                1.07562          924.864      
                1.07573          929.136      
                1.07577          930.566      
                1.07583          934.347      
                1.07593          944.707      
                1.07596          950.813      
                1.07602          973.264      
                1.07604          983.038      
                1.07607          973.103      
                1.0761           934.873      
                1.07613          899.588      
                1.07617          864.38       
                1.07624          835.905      
                1.07634          817.413      
                1.07649          807.1        
                1.07671          801.788      
                1.07705          798.629      
                1.07756          795.972      
                1.07832          793.159      
                1.07947          789.969      
                1.08118          786.162      
                1.08375          780.515      
                1.08761          773.957      
                1.09339          764.228      
                1.10207          749.731      
                1.11509          728.374      
                1.13462          696.312      
                1.16391          650.107      
                1.20785          583.195      
                1.27376          488.308      
                1.37262          361.729      
                1.47262          258.335      
                1.57262          184.606      
                1.67262          141.892      
                1.77262          127.611      
                1.87262          133.329      
                1.87887          133.846      
                1.88824          134.305      
                1.89176          134.193      
                1.89308          134.009      
                1.89505          133.489      
                1.8958           133.131      
                1.89691          131.807      
                1.89733          130.852      
                1.89795          126.764      
                1.89889           60.1749     
                1.89983           77.1389     
                1.90077           79.1616     
                1.90217           79.4495     
                1.90429           79.2647     
                1.90745           79.062      
                1.91221           78.5627     
                1.91933           77.9372     
                1.93002           77.0671     
                1.94606           75.886      
                1.97011           74.3863     
                2.                72.9896     
                2.                72.9896     
                2.25              92.7308     
                2.5              144.003      
                2.75             240.749      
                3.               391.827      
                3.               391.827      
                3.00781          421.461      
                3.01563          272.636      
                3.02344          225.016      
                3.03125          204.653      
                3.04297          186.102      
                3.06055          166.977      
                3.08691          199.796      
                3.09351          205.407      
                3.1001           219.669      
                3.10257          228.754      
                3.1035           233.115      
                3.10489          242.018      
                3.10541          246.247      
                3.10619          254.923      
                3.10648          258.357      
                3.10692          266.652      
                3.10758          290.485      
                3.10783          303.549      
                3.10792          309.524      
                3.10806          307.141      
                3.10812          308.055      
                3.10819          289.763      
                3.10831          214.629      
                3.10836          193.012      
                3.10842          173.8        
                3.10845          166.213      
                3.10848          149.578      
                3.10854          130.877      
                3.10862          122.829      
                3.10875          121.229      
                3.10894          119.082      
                3.10922          116.151      
                3.10964          114.263      
                3.11028          114.337      
                3.11123          115.776      
                3.11266          117.248      
                3.1148           117.791      
                3.11802          117.288      
                3.12284          116.055      
                3.13007          114.517      
                3.14092          112.783      
                3.15719          112.066      
                3.1816           113.824      
                3.21822          122.492      
                3.27314          145.214      
                3.35552          194.308      
                3.4791           287.538      
                3.6041           387.679      
                3.7291           467.233      
                3.8541           463.661      
                3.88535          410.142      
                3.88828          399.286      
                3.89267          373.558      
                3.89432          355.102      
                3.89494          348.27       
                3.89586          326.345      
                3.89621          318.1        
                3.89673          291.238      
                3.89693          281.245      
                3.89722          250.227      
                3.89766           50.8045     
                3.8981            96.2607     
                3.89854          110.512      
                3.8992           115.112      
                3.90019          113.938      
                3.90168          113.525      
                3.9039           112.892      
                3.90725          111.958      
                3.91226          110.504      
                3.91977          108.407      
                3.93105          105.373      
                3.94796          101.061      
                3.97333           95.1094     
                4.                89.5495     
                4.                89.5495     
                4.25             145.724      
                4.5              264.37       
                4.75             464.367      
                5.               747.534      




