
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9860centroid  

                0.                22.5663E-12 
              100.E-03            13.147      
              200.E-03            59.6252     
              300.E-03           142.425      
              400.E-03           252.967      
              500.E-03           369.474      
              600.E-03           477.548      
              700.E-03           574.64       
              800.E-03           664.076      
              900.E-03           749.467      
                1.                 1.20336E+03
                1.                 1.20336E+03
                1.00625            1.29549E+03
                1.0125             1.15568E+03
                1.01875            1.09029E+03
                1.025              1.0567E+03 
                1.03437            1.02469E+03
                1.04844          984.116      
                1.06953          927.415      
                1.07151          923.631      
                1.07225          922.582      
                1.07336          921.982      
                1.07378          922.073      
                1.07441          923.416      
                1.07464          924.231      
                1.07499          926.659      
                1.07512          927.825      
                1.07532          930.479      
                1.07562          940.239      
                1.07573          945.633      
                1.07577          947.982      
                1.07583          952.657      
                1.07593          965.837      
                1.07596          972.063      
                1.07602          992.302      
                1.07604            1.00019E+03
                1.07607          990.273      
                1.0761           948.544      
                1.07613          918.383      
                1.07617          902.809      
                1.07624          902.391      
                1.07634          907.606      
                1.07649          910.589      
                1.07671          909.146      
                1.07705          904.249      
                1.07756          897.297      
                1.07832          889.268      
                1.07947          880.662      
                1.08118          871.33       
                1.08375          860.237      
                1.08761          845.669      
                1.09339          825.393      
                1.10207          797.066      
                1.11509          758.378      
                1.13462          707.541      
                1.16391          644.034      
                1.20785          569.95       
                1.27376          490.85       
                1.37262          415.681      
                1.47262          370.752      
                1.57262          345.627      
                1.67262          335.595      
                1.77262          340.04       
                1.87262          367.911      
                1.87887          371.791      
                1.88824          380.305      
                1.89176          385.146      
                1.89308          387.434      
                1.89505          392.662      
                1.8958           395.198      
                1.89691          402.015      
                1.89733          405.529      
                1.89795          417.878      
                1.89889          558.577      
                1.89983          560.648      
                1.90077          559.959      
                1.90217          559.521      
                1.90429          559.12       
                1.90745          558.579      
                1.91221          557.787      
                1.91933          556.62       
                1.93002          554.917      
                1.94606          552.469      
                1.97011          549.035      
                2.               545.158      
                2.               545.158      
                2.25             569.504      
                2.5              614.407      
                2.75             674.096      
                3.               704.911      
                3.               704.911      
                3.00781          569.71       
                3.01563          664.905      
                3.02344          694.852      
                3.03125          705.919      
                3.04297          713.488      
                3.06055          717.39       
                3.08691            1.61966E+03
                3.09351            1.58836E+03
                3.1001             1.55822E+03
                3.10257            1.5441E+03 
                3.1035             1.53809E+03
                3.10489            1.52673E+03
                3.10541            1.5219E+03 
                3.10619            1.51281E+03
                3.10648            1.50899E+03
                3.10692            1.50208E+03
                3.10758            1.48484E+03
                3.10783            1.47658E+03
                3.10792            1.47318E+03
                3.10806            1.46848E+03
                3.10812            1.46681E+03
                3.10819            1.46469E+03
                3.10831            1.44004E+03
                3.10836            1.41584E+03
                3.10842            1.36354E+03
                3.10845            1.33507E+03
                3.10848            1.26744E+03
                3.10854            1.13093E+03
                3.10862          968.557      
                3.10875          841.25       
                3.10894          760.501      
                3.10922          707.918      
                3.10964          669.221      
                3.11028          639.702      
                3.11123          618.985      
                3.11266          606.9        
                3.1148           602.089      
                3.11802          602.423      
                3.12284          606.148      
                3.13007          612.632      
                3.14092          622.337      
                3.15719          636.358      
                3.1816           656.254      
                3.21822          683.673      
                3.27314          719.632      
                3.35552          762.258      
                3.4791           801.812      
                3.6041           814.824      
                3.7291           804.083      
                3.8541           768.346      
                3.88535          749.72       
                3.88828          747.041      
                3.89267          740.804      
                3.89432          737.095      
                3.89494          735.318      
                3.89586          730.91       
                3.89621          728.731      
                3.89673          722.966      
                3.89693          720.084      
                3.89722          712.604      
                3.89766          517.786      
                3.8981           435.932      
                3.89854          418.262      
                3.8992           413.628      
                3.90019          412.415      
                3.90168          411.945      
                3.9039           411.538      
                3.90725          410.985      
                3.91226          410.174      
                3.91977          408.985      
                3.93105          407.257      
                3.94796          404.791      
                3.97333          401.372      
                4.               398.132      
                4.               398.132      
                4.25             439.811      
                4.5              519.872      
                4.75             673.984      
                5.               977.971      




