
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9710centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -4.66194    
                1.0125           -18.5089     
                1.01875          -32.9895     
                1.025            -47.2697     
                1.03437          -69.0557     
                1.04844         -103.395      
                1.06953         -156.796      
                1.07151         -161.593      
                1.07225         -163.35       
                1.07336         -165.893      
                1.07378         -166.803      
                1.07441         -168.052      
                1.07464         -168.479      
                1.07499         -169.001      
                1.07512         -169.163      
                1.07532         -169.313      
                1.07562         -168.93       
                1.07573         -168.55       
                1.07577         -168.36       
                1.07583         -167.918      
                1.07593         -166.388      
                1.07596         -165.586      
                1.07602         -162.378      
                1.07604         -160.776      
                1.07607         -157.634      
                1.0761          -155.218      
                1.07613         -154.161      
                1.07617         -154.539      
                1.07624         -155.989      
                1.07634         -157.591      
                1.07649         -158.861      
                1.07671         -159.869      
                1.07705         -160.905      
                1.07756         -162.244      
                1.07832         -164.133      
                1.07947         -166.863      
                1.08118         -170.869      
                1.08375         -176.82       
                1.08761         -185.744      
                1.09339         -199.205      
                1.10207         -219.595      
                1.11509         -250.631      
                1.13462         -298.167      
                1.16391         -371.616      
                1.20785         -486.477      
                1.27376         -669.083      
                1.37262         -965.755      
                1.47262           -1.29306E+03
                1.57262           -1.64704E+03
                1.67262           -2.02705E+03
                1.77262           -2.43266E+03
                1.87262           -2.8649E+03 
                1.87887           -2.89299E+03
                1.88824           -2.93569E+03
                1.89176           -2.95198E+03
                1.89308           -2.95815E+03
                1.89505           -2.96763E+03
                1.8958            -2.97125E+03
                1.89691           -2.977E+03  
                1.89733           -2.97924E+03
                1.89795           -2.98318E+03
                1.89889           -3.01011E+03
                1.89983           -3.01959E+03
                1.90077           -3.02533E+03
                1.90217           -3.03222E+03
                1.90429           -3.04193E+03
                1.90745           -3.05638E+03
                1.91221           -3.07805E+03
                1.91933           -3.11065E+03
                1.93002           -3.15973E+03
                1.94606           -3.23377E+03
                1.97011           -3.34577E+03
                2.                -3.48649E+03
                2.                -3.48649E+03
                2.25              -2.41167E+03
                2.5               -1.42984E+03
                2.75            -597.275      
                3.              -739.084E-15  
                3.              -739.084E-15  
                3.00781           -6.10266    
                3.01563          -24.697      
                3.02344          -43.2493     
                3.03125          -61.5849     
                3.04297          -89.8271     
                3.06055         -134.071      
                3.08691         -157.912      
                3.09351         -176.339      
                3.1001          -193.77       
                3.10257         -200.259      
                3.1035          -202.669      
                3.10489         -206.29       
                3.10541         -207.619      
                3.10619         -209.562      
                3.10648         -210.264      
                3.10692         -211.243      
                3.10758         -212.222      
                3.10783         -212.299      
                3.10792         -212.253      
                3.10806         -212.406      
                3.10812         -212.505      
                3.10819         -212.975      
                3.10831         -216.473      
                3.10836         -218.1        
                3.10842         -218.27       
                3.10845         -218.035      
                3.10848         -217.929      
                3.10854         -221.496      
                3.10862         -228.992      
                3.10875         -235.891      
                3.10894         -239.69       
                3.10922         -241.11       
                3.10964         -241.542      
                3.11028         -241.963      
                3.11123         -243.102      
                3.11266         -245.647      
                3.1148          -250.288      
                3.11802         -257.82       
                3.12284         -269.431      
                3.13007         -287.063      
                3.14092         -313.824      
                3.15719         -354.627      
                3.1816          -417.287      
                3.21822         -514.5        
                3.27314         -667.459      
                3.35552         -912.721      
                3.4791            -1.31548E+03
                3.6041            -1.76427E+03
                3.7291            -2.25349E+03
                3.8541            -2.78317E+03
                3.88535           -2.9232E+03 
                3.88828           -2.93661E+03
                3.89267           -2.95721E+03
                3.89432           -2.96515E+03
                3.89494           -2.96818E+03
                3.89586           -2.97297E+03
                3.89621           -2.97482E+03
                3.89673           -2.97786E+03
                3.89693           -2.97907E+03
                3.89722           -2.98113E+03
                3.89766           -2.99888E+03
                3.8981            -3.00889E+03
                3.89854           -3.01378E+03
                3.8992            -3.01846E+03
                3.90019           -3.02368E+03
                3.90168           -3.03064E+03
                3.9039            -3.04082E+03
                3.90725           -3.05604E+03
                3.91226           -3.0789E+03 
                3.91977           -3.11329E+03
                3.93105           -3.16508E+03
                3.94796           -3.24323E+03
                3.97333           -3.36151E+03
                4.                -3.48717E+03
                4.                -3.48717E+03
                4.25              -2.4121E+03 
                4.5               -1.43009E+03
                4.75            -597.398      
                5.                 0.         




