
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9982centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           14.6629     
                1.0125            28.565      
                1.01875           41.7388     
                1.025             54.7355     
                1.03437           73.9393     
                1.04844          101.65       
                1.06953          139.7        
                1.07151          142.988      
                1.07225          144.198      
                1.07336          145.949      
                1.07378          146.592      
                1.07441          147.52       
                1.07464          147.861      
                1.07499          148.352      
                1.07512          148.532      
                1.07532          148.793      
                1.07562          149.135      
                1.07573          149.243      
                1.07577          149.279      
                1.07583          149.317      
                1.07593          149.285      
                1.07596          149.25       
                1.07602          148.908      
                1.07604          148.781      
                1.07607          149.407      
                1.0761           150.898      
                1.07613          152.248      
                1.07617          153.705      
                1.07624          155.096      
                1.07634          156.207      
                1.07649          156.967      
                1.07671          157.512      
                1.07705          158.068      
                1.07756          158.861      
                1.07832          160.122      
                1.07947          162.137      
                1.08118          165.291      
                1.08375          170.117      
                1.08761          177.386      
                1.09339          188.234      
                1.10207          204.323      
                1.11509          228.024      
                1.13462          262.591      
                1.16391          312.201      
                1.20785          381.472      
                1.27376          473.33       
                1.37262          582.         
                1.47262          652.243      
                1.57262          676.019      
                1.67262          642.801      
                1.77262          531.466      
                1.87262          255.028      
                1.87887          221.622      
                1.88824          150.927      
                1.89176          112.22       
                1.89308           94.273      
                1.89505           54.2037     
                1.8958            35.1359     
                1.89691          -14.8627     
                1.89733          -40.0967     
                1.89795         -126.132      
                1.89889           -1.2936E+03 
                1.89983           -1.43566E+03
                1.90077           -1.45594E+03
                1.90217           -1.46169E+03
                1.90429           -1.46566E+03
                1.90745           -1.47084E+03
                1.91221           -1.4785E+03 
                1.91933           -1.49001E+03
                1.93002           -1.50732E+03
                1.94606           -1.5334E+03 
                1.97011           -1.57278E+03
                2.                -1.62213E+03
                2.                -1.62213E+03
                2.25              -1.25652E+03
                2.5             -872.972      
                2.75            -459.888      
                3.              -878.658E-15  
                3.              -878.658E-15  
                3.00781           18.1147     
                3.01563           35.0764     
                3.02344           51.2551     
                3.03125           67.2354     
                3.04297           90.6933     
                3.06055          124.07       
                3.08691           32.3674     
                3.09351           27.5936     
                3.1001            17.7709     
                3.10257           12.5044     
                3.1035            10.1519     
                3.10489            5.54896    
                3.10541            3.55615    
                3.10619         -324.504E-03  
                3.10648           -1.94273    
                3.10692           -5.03156    
                3.10758          -13.1219     
                3.10783          -16.9818     
                3.10792          -18.6057     
                3.10806          -16.9942     
                3.10812          -15.4512     
                3.10819           -8.36613    
                3.10831           33.5624     
                3.10836           51.651      
                3.10842           80.8016     
                3.10845           91.7842     
                3.10848          109.592      
                3.10854          134.929      
                3.10862          160.731      
                3.10875          180.241      
                3.10894          193.012      
                3.10922          201.819      
                3.10964          208.772      
                3.11028          214.678      
                3.11123          219.819      
                3.11266          224.572      
                3.1148           229.638      
                3.11802          236.046      
                3.12284          245.095      
                3.13007          258.395      
                3.14092          278.062      
                3.15719          307.005      
                3.1816           349.157      
                3.21822          409.472      
                3.27314          493.1        
                3.35552          601.974      
                3.4791           722.906      
                3.6041           782.068      
                3.7291           754.686      
                3.8541           564.166      
                3.88535          422.708      
                3.88828          400.384      
                3.89267          343.723      
                3.89432          309.564      
                3.89494          293.338      
                3.89586          253.111      
                3.89621          233.815      
                3.89673          184.334      
                3.89693          160.689      
                3.89722          102.325      
                3.89766         -839.333      
                3.8981            -1.15865E+03
                3.89854           -1.23267E+03
                3.8992            -1.25442E+03
                3.90019           -1.26094E+03
                3.90168           -1.26398E+03
                3.9039            -1.26697E+03
                3.90725           -1.27117E+03
                3.91226           -1.27743E+03
                3.91977           -1.28685E+03
                3.93105           -1.301E+03  
                3.94796           -1.3223E+03 
                3.97333           -1.35445E+03
                4.                -1.38849E+03
                4.                -1.38849E+03
                4.25              -1.10282E+03
                4.5             -790.244      
                4.75            -430.099      
                5.                 0.         




