
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8286centroid  

                0.                22.5663E-12 
              100.E-03            13.1458     
              200.E-03            51.3552     
              300.E-03           104.712      
              400.E-03           155.926      
              500.E-03           188.737      
              600.E-03           203.272      
              700.E-03           213.893      
              800.E-03           227.058      
              900.E-03           244.85       
                1.               448.211      
                1.               448.211      
                1.00625          824.692      
                1.0125             1.04286E+03
                1.01875            1.10532E+03
                1.025              1.12686E+03
                1.03437            1.13917E+03
                1.04844            1.14238E+03
                1.06953            1.11615E+03
                1.07151            1.10952E+03
                1.07225            1.10719E+03
                1.07336            1.10055E+03
                1.07378            1.09823E+03
                1.07441            1.09224E+03
                1.07464            1.09012E+03
                1.07499            1.08491E+03
                1.07512            1.08283E+03
                1.07532            1.07976E+03
                1.07562            1.06903E+03
                1.07573            1.06346E+03
                1.07577            1.06137E+03
                1.07583            1.05767E+03
                1.07593            1.04912E+03
                1.07596            1.04538E+03
                1.07602            1.03856E+03
                1.07604            1.03426E+03
                1.07607          992.586      
                1.0761           917.815      
                1.07613          858.424      
                1.07617          807.404      
                1.07624          771.951      
                1.07634          753.143      
                1.07649          745.026      
                1.07671          743.14       
                1.07705          744.282      
                1.07756          746.659      
                1.07832          749.348      
                1.07947          751.891      
                1.08118          754.107      
                1.08375          757.424      
                1.08761          759.147      
                1.09339          760.688      
                1.10207          764.352      
                1.11509          767.476      
                1.13462          766.254      
                1.16391          761.528      
                1.20785          745.997      
                1.27376          710.95       
                1.37262          646.348      
                1.47262          575.7        
                1.57262          506.448      
                1.67262          441.924      
                1.77262          384.118      
                1.87262          335.012      
                1.87887          332.375      
                1.88824          328.587      
                1.89176          327.304      
                1.89308          326.816      
                1.89505          326.285      
                1.8958           326.054      
                1.89691          326.028      
                1.89733          326.061      
                1.89795          326.569      
                1.89889          297.978      
                1.89983          285.078      
                1.90077          283.22       
                1.90217          282.439      
                1.90429          281.896      
                1.90745          280.969      
                1.91221          279.759      
                1.91933          277.877      
                1.93002          275.078      
                1.94606          270.958      
                1.97011          264.958      
                2.               257.827      
                2.               257.827      
                2.25             313.177      
                2.5              395.2        
                2.75             514.93       
                3.               701.961      
                3.               701.961      
                3.00781            1.26306E+03
                3.01563            1.40134E+03
                3.02344            1.4267E+03 
                3.03125            1.43549E+03
                3.04297            1.43761E+03
                3.06055            1.42609E+03
                3.08691          618.349      
                3.09351          675.864      
                3.1001           729.173      
                3.10257          752.653      
                3.1035           761.808      
                3.10489          777.851      
                3.10541          784.296      
                3.10619          795.757      
                3.10648          800.132      
                3.10692          808.215      
                3.10758          826.398      
                3.10783          834.031      
                3.10792          836.943      
                3.10806          843.697      
                3.10812          846.089      
                3.10819          851.858      
                3.10831          873.048      
                3.10836          882.416      
                3.10842          900.402      
                3.10845          899.212      
                3.10848          877.664      
                3.10854          860.376      
                3.10862          875.039      
                3.10875          907.637      
                3.10894          945.957      
                3.10922          985.452      
                3.10964            1.02353E+03
                3.11028            1.05293E+03
                3.11123            1.07511E+03
                3.11266            1.08642E+03
                3.1148             1.08941E+03
                3.11802            1.08627E+03
                3.12284            1.07893E+03
                3.13007            1.06677E+03
                3.14092            1.04862E+03
                3.15719            1.02062E+03
                3.1816           978.626      
                3.21822          917.017      
                3.27314          828.227      
                3.35552          705.595      
                3.4791           547.753      
                3.6041           419.483      
                3.7291           320.459      
                3.8541           249.625      
                3.88535          237.663      
                3.88828          236.909      
                3.89267          236.164      
                3.89432          236.361      
                3.89494          236.447      
                3.89586          237.304      
                3.89621          237.645      
                3.89673          239.299      
                3.89693          240.205      
                3.89722          242.514      
                3.89766          283.295      
                3.8981           277.992      
                3.89854          273.375      
                3.8992           270.825      
                3.90019          269.886      
                3.90168          269.375      
                3.9039           268.87       
                3.90725          268.111      
                3.91226          267.125      
                3.91977          265.597      
                3.93105          263.332      
                3.94796          260.019      
                3.97333          255.242      
                4.               250.495      
                4.               250.495      
                4.25             275.101      
                4.5              315.421      
                4.75             366.786      
                5.               406.064      




