
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9797centroid  

                0.                 0.         
              100.E-03           -11.679E-36  
              200.E-03           -46.7159E-36 
              300.E-03          -105.111E-36  
              400.E-03          -186.864E-36  
              500.E-03          -291.974E-36  
              600.E-03          -420.443E-36  
              700.E-03          -572.27E-36   
              800.E-03          -747.454E-36  
              900.E-03          -945.997E-36  
                1.                -1.1679E-33 
                1.                -1.1679E-33 
                1.00625          -10.1826     
                1.0125           -25.6437     
                1.01875          -40.2762     
                1.025            -54.6056     
                1.03437          -76.0363     
                1.04844         -108.344      
                1.06953         -155.895      
                1.07151         -160.053      
                1.07225         -161.551      
                1.07336         -163.63       
                1.07378         -164.362      
                1.07441         -165.296      
                1.07464         -165.607      
                1.07499         -165.933      
                1.07512         -166.027      
                1.07532         -166.073      
                1.07562         -165.575      
                1.07573         -165.238      
                1.07577         -165.085      
                1.07583         -164.764      
                1.07593         -163.823      
                1.07596         -163.394      
                1.07602         -162.246      
                1.07604         -161.902      
                1.07607         -163.011      
                1.0761          -164.981      
                1.07613         -166.076      
                1.07617         -166.296      
                1.07624         -165.796      
                1.07634         -165.183      
                1.07649         -164.969      
                1.07671         -165.321      
                1.07705         -166.206      
                1.07756         -167.612      
                1.07832         -169.653      
                1.07947         -172.586      
                1.08118         -176.852      
                1.08375         -183.161      
                1.08761         -192.607      
                1.09339         -206.854      
                1.10207         -228.447      
                1.11509         -261.323      
                1.13462         -311.664      
                1.16391         -389.296      
                1.20785         -510.086      
                1.27376         -700.134      
                1.37262           -1.0034E+03 
                1.47262           -1.33072E+03
                1.57262           -1.67745E+03
                1.67262           -2.04251E+03
                1.77262           -2.42472E+03
                1.87262           -2.8207E+03 
                1.87887           -2.8455E+03 
                1.88824           -2.88208E+03
                1.89176           -2.89536E+03
                1.89308           -2.90021E+03
                1.89505           -2.90695E+03
                1.8958            -2.90931E+03
                1.89691           -2.91192E+03
                1.89733           -2.9126E+03 
                1.89795           -2.91137E+03
                1.89889           -2.8557E+03 
                1.89983           -2.85343E+03
                1.90077           -2.85758E+03
                1.90217           -2.86381E+03
                1.90429           -2.8728E+03 
                1.90745           -2.88619E+03
                1.91221           -2.9063E+03 
                1.91933           -2.93652E+03
                1.93002           -2.98203E+03
                1.94606           -3.05065E+03
                1.97011           -3.1544E+03 
                2.                -3.28464E+03
                2.                -3.28464E+03
                2.25              -2.29053E+03
                2.5               -1.37399E+03
                2.75            -586.291      
                3.              -771.501E-15  
                3.              -771.501E-15  
                3.00781          -10.4873     
                3.01563          -30.7625     
                3.02344          -49.7091     
                3.03125          -68.1694     
                3.04297          -95.8905     
                3.06055         -137.587      
                3.08691         -227.309      
                3.09351         -243.325      
                3.1001          -258.045      
                3.10257         -263.028      
                3.1035          -264.758      
                3.10489         -266.934      
                3.10541         -267.639      
                3.10619         -268.333      
                3.10648         -268.515      
                3.10692         -268.52       
                3.10758         -266.985      
                3.10783         -265.938      
                3.10792         -265.451      
                3.10806         -264.953      
                3.10812         -264.836      
                3.10819         -265.095      
                3.10831         -268.461      
                3.10836         -269.884      
                3.10842         -271.413      
                3.10845         -271.861      
                3.10848         -272.18       
                3.10854         -271.615      
                3.10862         -270.083      
                3.10875         -267.216      
                3.10894         -263.106      
                3.10922         -258.35       
                3.10964         -253.498      
                3.11028         -249.267      
                3.11123         -246.72       
                3.11266         -246.941      
                3.1148          -250.665      
                3.11802         -258.414      
                3.12284         -271.108      
                3.13007         -290.697      
                3.14092         -320.662      
                3.15719         -366.718      
                3.1816          -438.09       
                3.21822         -549.838      
                3.27314         -726.85       
                3.35552           -1.01087E+03
                3.4791            -1.47304E+03
                3.6041            -1.97947E+03
                3.7291            -2.52127E+03
                3.8541            -3.09602E+03
                3.88535           -3.24478E+03
                3.88828           -3.2588E+03 
                3.89267           -3.27987E+03
                3.89432           -3.28771E+03
                3.89494           -3.29061E+03
                3.89586           -3.29482E+03
                3.89621           -3.29632E+03
                3.89673           -3.29826E+03
                3.89693           -3.29887E+03
                3.89722           -3.29925E+03
                3.89766           -3.25845E+03
                3.8981            -3.2367E+03 
                3.89854           -3.23434E+03
                3.8992            -3.23745E+03
                3.90019           -3.24257E+03
                3.90168           -3.24984E+03
                3.9039            -3.26055E+03
                3.90725           -3.2766E+03 
                3.91226           -3.30071E+03
                3.91977           -3.33695E+03
                3.93105           -3.39151E+03
                3.94796           -3.47378E+03
                3.97333           -3.59816E+03
                4.                -3.73014E+03
                4.                -3.73014E+03
                4.25              -2.59841E+03
                4.5               -1.55202E+03
                4.75            -653.672      
                5.                -1.1679E-33 




