
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9890centroid  

                0.                22.5663E-12 
              100.E-03            13.1453     
              200.E-03            49.1947     
              300.E-03           105.387      
              400.E-03           178.249      
              500.E-03           258.036      
              600.E-03           335.071      
              700.E-03           409.005      
              800.E-03           484.168      
              900.E-03           563.764      
                1.               697.34       
                1.               697.34       
                1.00625          664.942      
                1.0125           991.576      
                1.01875            1.11412E+03
                1.025              1.16151E+03
                1.03437            1.19744E+03
                1.04844            1.23363E+03
                1.06953            1.27479E+03
                1.07151            1.27709E+03
                1.07225            1.27771E+03
                1.07336            1.27803E+03
                1.07378            1.27796E+03
                1.07441            1.27721E+03
                1.07464            1.27677E+03
                1.07499            1.27555E+03
                1.07512            1.27498E+03
                1.07532            1.27377E+03
                1.07562            1.26998E+03
                1.07573            1.26824E+03
                1.07577            1.26757E+03
                1.07583            1.26656E+03
                1.07593            1.26562E+03
                1.07596            1.26574E+03
                1.07602            1.27536E+03
                1.07604            1.28027E+03
                1.07607            1.25864E+03
                1.0761             1.19256E+03
                1.07613            1.13367E+03
                1.07617            1.07558E+03
                1.07624            1.02903E+03
                1.07634          998.541      
                1.07649          982.813      
                1.07671          977.233      
                1.07705          977.02       
                1.07756          979.04       
                1.07832          981.784      
                1.07947          984.658      
                1.08118          987.553      
                1.08375          990.73       
                1.08761          994.74       
                1.09339            1.00026E+03
                1.10207            1.00804E+03
                1.11509            1.01889E+03
                1.13462            1.03375E+03
                1.16391            1.05379E+03
                1.20785            1.08095E+03
                1.27376            1.11942E+03
                1.37262            1.17972E+03
                1.47262            1.24975E+03
                1.57262            1.33216E+03
                1.67262            1.42903E+03
                1.77262            1.54317E+03
                1.87262            1.68696E+03
                1.87887            1.69851E+03
                1.88824            1.71916E+03
                1.89176            1.7288E+03 
                1.89308            1.73294E+03
                1.89505            1.74122E+03
                1.8958             1.74492E+03
                1.89691            1.75371E+03
                1.89733            1.75792E+03
                1.89795            1.77106E+03
                1.89889            1.78102E+03
                1.89983            1.74738E+03
                1.90077            1.74251E+03
                1.90217            1.74279E+03
                1.90429            1.74471E+03
                1.90745            1.74785E+03
                1.91221            1.75261E+03
                1.91933            1.75979E+03
                1.93002            1.77064E+03
                1.94606            1.7871E+03 
                1.97011            1.81221E+03
                2.                 1.84412E+03
                2.                 1.84412E+03
                2.25               1.58994E+03
                2.5                1.34775E+03
                2.75               1.10127E+03
                3.               750.155      
                3.               750.155      
                3.00781          120.976      
                3.01563          175.646      
                3.02344          228.824      
                3.03125          266.296      
                3.04297          312.378      
                3.06055          378.397      
                3.08691          990.524      
                3.09351            1.02804E+03
                3.1001             1.06118E+03
                3.10257            1.07307E+03
                3.1035             1.07753E+03
                3.10489            1.08513E+03
                3.10541            1.08803E+03
                3.10619            1.09316E+03
                3.10648            1.09512E+03
                3.10692            1.09862E+03
                3.10758            1.10686E+03
                3.10783            1.1103E+03 
                3.10792            1.11163E+03
                3.10806            1.11179E+03
                3.10812            1.11122E+03
                3.10819            1.10721E+03
                3.10831            1.06528E+03
                3.10836            1.03687E+03
                3.10842          970.705      
                3.10845          934.694      
                3.10848          855.805      
                3.10854          732.459      
                3.10862          602.474      
                3.10875          497.406      
                3.10894          424.278      
                3.10922          371.905      
                3.10964          330.794      
                3.11028          298.64       
                3.11123          276.129      
                3.11266          263.072      
                3.1148           257.627      
                3.11802          257.306      
                3.12284          260.208      
                3.13007          265.664      
                3.14092          274.172      
                3.15719          287.124      
                3.1816           306.799      
                3.21822          336.683      
                3.27314          382.185      
                3.35552          452.428      
                3.4791           565.142      
                3.6041           692.527      
                3.7291           838.362      
                3.8541             1.01462E+03
                3.88535            1.07451E+03
                3.88828            1.08156E+03
                3.89267            1.09611E+03
                3.89432            1.10361E+03
                3.89494            1.10694E+03
                3.89586            1.11439E+03
                3.89621            1.11776E+03
                3.89673            1.12572E+03
                3.89693            1.12932E+03
                3.89722            1.13755E+03
                3.89766            1.174E+03  
                3.8981             1.14564E+03
                3.89854            1.1371E+03 
                3.8992             1.13542E+03
                3.90019            1.1359E+03 
                3.90168            1.13724E+03
                3.9039             1.13936E+03
                3.90725            1.14257E+03
                3.91226            1.14742E+03
                3.91977            1.15474E+03
                3.93105            1.16586E+03
                3.94796            1.18284E+03
                3.97333            1.20896E+03
                4.                 1.23728E+03
                4.                 1.23728E+03
                4.25               1.02348E+03
                4.5              852.234      
                4.75             749.856      
                5.               706.973      




