
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8867centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            6.04304    
                1.0125             2.16305    
                1.01875           -3.77784    
                1.025             -9.57965    
                1.03437          -18.9074     
                1.04844          -35.7286     
                1.06953          -67.918      
                1.07151          -71.0774     
                1.07225          -72.2756     
                1.07336          -73.7998     
                1.07378          -74.3868     
                1.07441          -74.9669     
                1.07464          -75.192      
                1.07499          -75.2144     
                1.07512          -75.2343     
                1.07532          -75.1652     
                1.07562          -73.8843     
                1.07573          -72.9964     
                1.07577          -72.7068     
                1.07583          -71.9671     
                1.07593          -70.0109     
                1.07596          -68.9537     
                1.07602          -65.8053     
                1.07604          -64.3295     
                1.07607          -61.4165     
                1.0761           -58.4397     
                1.07613          -55.1508     
                1.07617          -51.1454     
                1.07624          -47.6563     
                1.07634          -45.611      
                1.07649          -45.015      
                1.07671          -45.5337     
                1.07705          -46.8118     
                1.07756          -48.6166     
                1.07832          -50.8202     
                1.07947          -53.4019     
                1.08118          -56.5311     
                1.08375          -61.3803     
                1.08761          -67.1647     
                1.09339          -76.2259     
                1.10207          -90.8297     
                1.11509         -114.667      
                1.13462         -152.543      
                1.16391         -217.223      
                1.20785         -326.966      
                1.27376         -513.955      
                1.37262         -829.761      
                1.47262           -1.17474E+03
                1.57262           -1.53147E+03
                1.67262           -1.88756E+03
                1.77262           -2.22826E+03
                1.87262           -2.51343E+03
                1.87887           -2.52459E+03
                1.88824           -2.53478E+03
                1.89176           -2.53315E+03
                1.89308           -2.53239E+03
                1.89505           -2.52325E+03
                1.8958            -2.51981E+03
                1.89691           -2.50271E+03
                1.89733           -2.49245E+03
                1.89795           -2.45593E+03
                1.89889           -1.75871E+03
                1.89983           -1.70769E+03
                1.90077           -1.71015E+03
                1.90217           -1.71389E+03
                1.90429           -1.71983E+03
                1.90745           -1.72811E+03
                1.91221           -1.73996E+03
                1.91933           -1.75802E+03
                1.93002           -1.78526E+03
                1.94606           -1.82636E+03
                1.97011           -1.88849E+03
                2.                -1.96645E+03
                2.                -1.96645E+03
                2.25              -1.42925E+03
                2.5             -903.896      
                2.75            -430.74       
                3.              -767.29E-15   
                3.              -767.29E-15   
                3.00781            7.28809    
                3.01563          803.387E-03  
                3.02344           -7.42924    
                3.03125          -15.4089     
                3.04297          -28.8107     
                3.06055          -53.4551     
                3.08691         -207.901      
                3.09351         -220.317      
                3.1001          -229.876      
                3.10257         -231.976      
                3.1035          -232.432      
                3.10489         -232.316      
                3.10541         -231.983      
                3.10619         -230.762      
                3.10648         -230.268      
                3.10692         -228.558      
                3.10758         -222.861      
                3.10783         -219.661      
                3.10792         -218.204      
                3.10806         -217.626      
                3.10812         -217.117      
                3.10819         -219.515      
                3.10831         -232.635      
                3.10836         -236.909      
                3.10842         -238.181      
                3.10845         -237.87       
                3.10848         -236.866      
                3.10854         -232.996      
                3.10862         -223.317      
                3.10875         -209.057      
                3.10894         -192.425      
                3.10922         -174.475      
                3.10964         -156.073      
                3.11028         -139.139      
                3.11123         -126.007      
                3.11266         -118.513      
                3.1148          -117.017      
                3.11802         -120.816      
                3.12284         -129.45       
                3.13007         -142.984      
                3.14092         -166.607      
                3.15719         -203.359      
                3.1816          -260.41       
                3.21822         -355.539      
                3.27314         -512.973      
                3.35552         -773.803      
                3.4791            -1.19961E+03
                3.6041            -1.6465E+03 
                3.7291            -2.08524E+03
                3.8541            -2.47206E+03
                3.88535           -2.5321E+03 
                3.88828           -2.53326E+03
                3.89267           -2.52782E+03
                3.89432           -2.51867E+03
                3.89494           -2.5152E+03 
                3.89586           -2.50009E+03
                3.89621           -2.49423E+03
                3.89673           -2.47187E+03
                3.89693           -2.46325E+03
                3.89722           -2.43315E+03
                3.89766           -1.86882E+03
                3.8981            -1.72386E+03
                3.89854           -1.70522E+03
                3.8992            -1.70251E+03
                3.90019           -1.70976E+03
                3.90168           -1.71422E+03
                3.9039            -1.71994E+03
                3.90725           -1.72851E+03
                3.91226           -1.74112E+03
                3.91977           -1.7602E+03 
                3.93105           -1.78896E+03
                3.94796           -1.83234E+03
                3.97333           -1.89797E+03
                4.                -1.96755E+03
                4.                -1.96755E+03
                4.25              -1.42999E+03
                4.5             -904.343      
                4.75            -430.924      
                5.                 0.         




