
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8121centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           13.7434     
                1.0125            26.7399     
                1.01875           39.1079     
                1.025             51.3113     
                1.03437           69.3748     
                1.04844           95.49       
                1.06953          131.523      
                1.07151          134.605      
                1.07225          135.76       
                1.07336          137.378      
                1.07378          137.985      
                1.07441          138.818      
                1.07464          139.132      
                1.07499          139.55       
                1.07512          139.708      
                1.07532          139.931      
                1.07562          140.129      
                1.07573          140.152      
                1.07577          140.165      
                1.07583          140.136      
                1.07593          139.967      
                1.07596          139.839      
                1.07602          139.247      
                1.07604          139.039      
                1.07607          139.964      
                1.0761           142.243      
                1.07613          144.137      
                1.07617          145.989      
                1.07624          147.602      
                1.07634          148.767      
                1.07649          149.53       
                1.07671          150.078      
                1.07705          150.647      
                1.07756          151.455      
                1.07832          152.72       
                1.07947          154.715      
                1.08118          157.811      
                1.08375          162.434      
                1.08761          169.581      
                1.09339          180.245      
                1.10207          196.089      
                1.11509          219.542      
                1.13462          254.041      
                1.16391          304.246      
                1.20785          375.952      
                1.27376          474.787      
                1.37262          600.374      
                1.47262          693.18       
                1.57262          740.416      
                1.67262          724.82       
                1.77262          615.386      
                1.87262          294.102      
                1.87887          251.983      
                1.88824          166.729      
                1.89176          117.466      
                1.89308           98.5415     
                1.89505           45.3759     
                1.8958            25.4341     
                1.89691          -39.3498     
                1.89733          -73.7977     
                1.89795         -180.936      
                1.89889           -1.47126E+03
                1.89983           -1.60533E+03
                1.90077           -1.62169E+03
                1.90217           -1.62831E+03
                1.90429           -1.6324E+03 
                1.90745           -1.63952E+03
                1.91221           -1.64833E+03
                1.91933           -1.66246E+03
                1.93002           -1.68387E+03
                1.94606           -1.71617E+03
                1.97011           -1.765E+03  
                2.                -1.82636E+03
                2.                -1.82636E+03
                2.25              -1.37917E+03
                2.5             -927.404      
                2.75            -471.692      
                3.              -869.494E-15  
                3.              -869.494E-15  
                3.00781           17.1707     
                3.01563           33.1758     
                3.02344           48.4183     
                3.03125           63.4433     
                3.04297           85.4918     
                3.06055          116.787      
                3.08691           14.7183     
                3.09351            8.27964    
                3.1001            -3.15045    
                3.10257           -9.10345    
                3.1035           -11.7209     
                3.10489          -16.582      
                3.10541          -18.6916     
                3.10619          -22.6506     
                3.10648          -24.1718     
                3.10692          -27.3814     
                3.10758          -35.1955     
                3.10783          -38.8263     
                3.10792          -40.3613     
                3.10806          -38.1008     
                3.10812          -37.8132     
                3.10819          -29.4536     
                3.10831           14.8743     
                3.10836           34.5104     
                3.10842           66.3991     
                3.10845           78.2494     
                3.10848           97.3492     
                3.10854          124.342      
                3.10862          151.076      
                3.10875          170.696      
                3.10894          183.262      
                3.10922          191.8        
                3.10964          198.778      
                3.11028          204.323      
                3.11123          209.196      
                3.11266          213.694      
                3.1148           218.494      
                3.11802          224.602      
                3.12284          233.275      
                3.13007          246.228      
                3.14092          265.019      
                3.15719          292.89       
                3.1816           333.617      
                3.21822          392.178      
                3.27314          473.862      
                3.35552          580.76       
                3.4791           697.286      
                3.6041           742.267      
                3.7291           676.106      
                3.8541           384.695      
                3.88535          185.602      
                3.88828          152.947      
                3.89267           80.2673     
                3.89432           31.4022     
                3.89494           13.0737     
                3.89586          -43.0812     
                3.89621          -64.54       
                3.89673         -132.953      
                3.89693         -158.97       
                3.89722         -239.518      
                3.89766           -1.26909E+03
                3.8981            -1.53836E+03
                3.89854           -1.60061E+03
                3.8992            -1.6245E+03 
                3.90019           -1.62571E+03
                3.90168           -1.62917E+03
                3.9039            -1.63376E+03
                3.90725           -1.64071E+03
                3.91226           -1.65047E+03
                3.91977           -1.66547E+03
                3.93105           -1.68809E+03
                3.94796           -1.72222E+03
                3.97333           -1.77382E+03
                4.                -1.82874E+03
                4.                -1.82874E+03
                4.25              -1.38055E+03
                4.5             -928.117      
                4.75            -471.952      
                5.                 0.         




