
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8577centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           12.0019     
                1.0125            24.6436     
                1.01875           36.3234     
                1.025             47.3287     
                1.03437           62.666      
                1.04844           81.3104     
                1.06953           81.8201     
                1.07151           76.1809     
                1.07225           74.121      
                1.07336           66.9826     
                1.07378           64.4129     
                1.07441           56.9924     
                1.07464           54.321      
                1.07499           47.211      
                1.07512           44.6784     
                1.07532           39.859      
                1.07562           23.0919     
                1.07573           13.193      
                1.07577            9.8012     
                1.07583            1.85628    
                1.07593          -17.4117     
                1.07596          -28.1868     
                1.07602          -61.9917     
                1.07604          -79.3489     
                1.07607         -116.989      
                1.0761          -144.744      
                1.07613         -161.172      
                1.07617         -172.727      
                1.07624         -180.218      
                1.07634         -183.807      
                1.07649         -185.674      
                1.07671         -186.753      
                1.07705         -187.66       
                1.07756         -188.812      
                1.07832         -190.546      
                1.07947         -193.237      
                1.08118         -197.383      
                1.08375         -203.601      
                1.08761         -213.18       
                1.09339         -227.589      
                1.10207         -249.271      
                1.11509         -281.984      
                1.13462         -331.649      
                1.16391         -407.258      
                1.20785         -523.444      
                1.27376         -704.109      
                1.37262         -989.526      
                1.47262           -1.29573E+03
                1.57262           -1.61886E+03
                1.67262           -1.95796E+03
                1.77262           -2.31141E+03
                1.87262           -2.67208E+03
                1.87887           -2.69389E+03
                1.88824           -2.72525E+03
                1.89176           -2.73589E+03
                1.89308           -2.73986E+03
                1.89505           -2.74416E+03
                1.8958            -2.74578E+03
                1.89691           -2.74595E+03
                1.89733           -2.74541E+03
                1.89795           -2.74129E+03
                1.89889           -2.69894E+03
                1.89983           -2.69973E+03
                1.90077           -2.70324E+03
                1.90217           -2.7089E+03 
                1.90429           -2.71748E+03
                1.90745           -2.73034E+03
                1.91221           -2.74964E+03
                1.91933           -2.77869E+03
                1.93002           -2.82244E+03
                1.94606           -2.88847E+03
                1.97011           -2.98842E+03
                2.                -3.11402E+03
                2.                -3.11402E+03
                2.25              -2.14176E+03
                2.5               -1.26832E+03
                2.75            -536.503      
                3.              -731.45E-15   
                3.              -731.45E-15   
                3.00781           15.0422     
                3.01563           30.6528     
                3.02344           44.7708     
                3.03125           57.7843     
                3.04297           74.8456     
                3.06055           89.5739     
                3.08691          159.351      
                3.09351          165.854      
                3.1001           167.878      
                3.10257          165.562      
                3.1035           163.878      
                3.10489          159.503      
                3.10541          157.073      
                3.10619          151.626      
                3.10648          149.486      
                3.10692          143.457      
                3.10758          125.19       
                3.10783          113.817      
                3.10792          108.267      
                3.10806           96.269      
                3.10812           91.7124     
                3.10819           79.6444     
                3.10831           41.9707     
                3.10836           21.4507     
                3.10842          -49.8118     
                3.10845          -83.4132     
                3.10848         -135.891      
                3.10854         -183.339      
                3.10862         -215.561      
                3.10875         -235.15       
                3.10894         -246.579      
                3.10922         -253.733      
                3.10964         -259.392      
                3.11028         -264.344      
                3.11123         -269.264      
                3.11266         -274.481      
                3.1148          -280.724      
                3.11802         -289.182      
                3.12284         -301.494      
                3.13007         -320.04       
                3.14092         -347.656      
                3.15719         -389.577      
                3.1816          -453.465      
                3.21822         -551.162      
                3.27314         -702.16       
                3.35552         -938.694      
                3.4791            -1.31567E+03
                3.6041            -1.7233E+03 
                3.7291            -2.15534E+03
                3.8541            -2.60524E+03
                3.88535           -2.71455E+03
                3.88828           -2.72399E+03
                3.89267           -2.73653E+03
                3.89432           -2.73982E+03
                3.89494           -2.74105E+03
                3.89586           -2.74107E+03
                3.89621           -2.74106E+03
                3.89673           -2.73886E+03
                3.89693           -2.73802E+03
                3.89722           -2.7345E+03 
                3.89766           -2.69793E+03
                3.8981            -2.69395E+03
                3.89854           -2.69421E+03
                3.8992            -2.69644E+03
                3.90019           -2.70051E+03
                3.90168           -2.70654E+03
                3.9039            -2.71557E+03
                3.90725           -2.72913E+03
                3.91226           -2.74949E+03
                3.91977           -2.78012E+03
                3.93105           -2.82628E+03
                3.94796           -2.89597E+03
                3.97333           -3.0015E+03 
                4.                -3.11357E+03
                4.                -3.11357E+03
                4.25              -2.14154E+03
                4.5               -1.26821E+03
                4.75            -536.475      
                5.                 0.         




