
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9798centroid  

                0.                 0.         
              100.E-03           -11.679E-36  
              200.E-03           -46.7159E-36 
              300.E-03          -105.111E-36  
              400.E-03          -186.864E-36  
              500.E-03          -291.974E-36  
              600.E-03          -420.443E-36  
              700.E-03          -572.27E-36   
              800.E-03          -747.454E-36  
              900.E-03          -945.997E-36  
                1.                -1.1679E-33 
                1.                -1.1679E-33 
                1.00625           -9.97345    
                1.0125           -25.8993     
                1.01875          -41.086      
                1.025            -55.9361     
                1.03437          -78.1402     
                1.04844         -111.677      
                1.06953         -160.924      
                1.07151         -165.169      
                1.07225         -166.685      
                1.07336         -168.746      
                1.07378         -169.46       
                1.07441         -170.324      
                1.07464         -170.6        
                1.07499         -170.84       
                1.07512         -170.895      
                1.07532         -170.86       
                1.07562         -170.116      
                1.07573         -169.662      
                1.07577         -169.461      
                1.07583         -169.058      
                1.07593         -167.946      
                1.07596         -167.454      
                1.07602         -166.333      
                1.07604         -166.038      
                1.07607         -167.117      
                1.0761          -168.636      
                1.07613         -169.176      
                1.07617         -168.541      
                1.07624         -167.085      
                1.07634         -165.711      
                1.07649         -165.065      
                1.07671         -165.266      
                1.07705         -166.165      
                1.07756         -167.662      
                1.07832         -169.824      
                1.07947         -172.892      
                1.08118         -177.312      
                1.08375         -183.816      
                1.08761         -193.541      
                1.09339         -208.225      
                1.10207         -230.532      
                1.11509         -264.614      
                1.13462         -317.037      
                1.16391         -398.341      
                1.20785         -525.685      
                1.27376         -727.464      
                1.37262           -1.0516E+03 
                1.47262           -1.40308E+03
                1.57262           -1.77638E+03
                1.67262           -2.17002E+03
                1.77262           -2.58264E+03
                1.87262           -3.01156E+03
                1.87887           -3.03862E+03
                1.88824           -3.07885E+03
                1.89176           -3.09364E+03
                1.89308           -3.09908E+03
                1.89505           -3.10688E+03
                1.8958            -3.10968E+03
                1.89691           -3.11318E+03
                1.89733           -3.11425E+03
                1.89795           -3.11405E+03
                1.89889           -3.056E+03  
                1.89983           -3.05158E+03
                1.90077           -3.0557E+03 
                1.90217           -3.06231E+03
                1.90429           -3.07192E+03
                1.90745           -3.08626E+03
                1.91221           -3.10777E+03
                1.91933           -3.14012E+03
                1.93002           -3.18881E+03
                1.94606           -3.26222E+03
                1.97011           -3.37317E+03
                2.                -3.51241E+03
                2.                -3.51241E+03
                2.25              -2.44662E+03
                2.5               -1.46307E+03
                2.75            -619.019      
                3.              -792.246E-15  
                3.              -792.246E-15  
                3.00781          -11.6933     
                3.01563          -32.0208     
                3.02344          -51.0503     
                3.03125          -69.6539     
                3.04297          -97.5764     
                3.06055         -139.491      
                3.08691         -218.351      
                3.09351         -233.857      
                3.1001          -248.15       
                3.10257         -253.024      
                3.1035          -254.725      
                3.10489         -256.894      
                3.10541         -257.606      
                3.10619         -258.34       
                3.10648         -258.544      
                3.10692         -258.602      
                3.10758         -257.263      
                3.10783         -256.326      
                3.10792         -255.887      
                3.10806         -255.486      
                3.10812         -255.411      
                3.10819         -255.753      
                3.10831         -259.508      
                3.10836         -261.191      
                3.10842         -263.31       
                3.10845         -264.085      
                3.10848         -265.22       
                3.10854         -266.293      
                3.10862         -266.901      
                3.10875         -266.166      
                3.10894         -263.888      
                3.10922         -260.723      
                3.10964         -257.35       
                3.11028         -254.479      
                3.11123         -253.048      
                3.11266         -254.034      
                3.1148          -258.177      
                3.11802         -266.103      
                3.12284         -278.849      
                3.13007         -298.419      
                3.14092         -328.279      
                3.15719         -374.041      
                3.1816          -444.708      
                3.21822         -554.89       
                3.27314         -728.641      
                3.35552           -1.00624E+03
                3.4791            -1.45633E+03
                3.6041            -1.94838E+03
                3.7291            -2.47406E+03
                3.8541            -3.0306E+03 
                3.88535           -3.17378E+03
                3.88828           -3.18718E+03
                3.89267           -3.20709E+03
                3.89432           -3.21435E+03
                3.89494           -3.21702E+03
                3.89586           -3.22072E+03
                3.89621           -3.22201E+03
                3.89673           -3.22346E+03
                3.89693           -3.22387E+03
                3.89722           -3.22381E+03
                3.89766           -3.18401E+03
                3.8981            -3.16431E+03
                3.89854           -3.16221E+03
                3.8992            -3.16523E+03
                3.90019           -3.1702E+03 
                3.90168           -3.17729E+03
                3.9039            -3.18776E+03
                3.90725           -3.20344E+03
                3.91226           -3.22698E+03
                3.91977           -3.26239E+03
                3.93105           -3.31568E+03
                3.94796           -3.39605E+03
                3.97333           -3.51754E+03
                4.                -3.64646E+03
                4.                -3.64646E+03
                4.25              -2.53936E+03
                4.5               -1.51674E+03
                4.75            -639.195      
                5.                -1.1679E-33 




