
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9104centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -4.91672    
                1.0125           -18.2817     
                1.01875          -32.7582     
                1.025            -47.3095     
                1.03437          -70.0847     
                1.04844         -106.944      
                1.06953         -168.756      
                1.07151         -174.855      
                1.07225         -177.145      
                1.07336         -180.687      
                1.07378         -182.02       
                1.07441         -184.028      
                1.07464         -184.785      
                1.07499         -185.87       
                1.07512         -186.281      
                1.07532         -186.854      
                1.07562         -187.431      
                1.07573         -187.371      
                1.07577         -187.364      
                1.07583         -187.106      
                1.07593         -186.035      
                1.07596         -185.184      
                1.07602         -181.296      
                1.07604         -178.939      
                1.07607         -172.888      
                1.0761          -169.055      
                1.07613         -168.32       
                1.07617         -170.223      
                1.07624         -173.452      
                1.07634         -176.607      
                1.07649         -178.788      
                1.07671         -180.213      
                1.07705         -181.433      
                1.07756         -182.9        
                1.07832         -184.946      
                1.07947         -187.915      
                1.08118         -192.285      
                1.08375         -198.864      
                1.08761         -208.583      
                1.09339         -223.228      
                1.10207         -245.355      
                1.11509         -278.856      
                1.13462         -329.394      
                1.16391         -406.642      
                1.20785         -525.037      
                1.27376         -708.093      
                1.37262         -994.966      
                1.47262           -1.30056E+03
                1.57262           -1.62225E+03
                1.67262           -1.96036E+03
                1.77262           -2.31497E+03
                1.87262           -2.68442E+03
                1.87887           -2.70771E+03
                1.88824           -2.7423E+03 
                1.89176           -2.75493E+03
                1.89308           -2.75966E+03
                1.89505           -2.76619E+03
                1.8958            -2.76864E+03
                1.89691           -2.77154E+03
                1.89733           -2.77242E+03
                1.89795           -2.77261E+03
                1.89889           -2.78427E+03
                1.89983           -2.79215E+03
                1.90077           -2.79719E+03
                1.90217           -2.80341E+03
                1.90429           -2.81212E+03
                1.90745           -2.82523E+03
                1.91221           -2.84457E+03
                1.91933           -2.87382E+03
                1.93002           -2.91787E+03
                1.94606           -2.98431E+03
                1.97011           -3.08476E+03
                2.                -3.21081E+03
                2.                -3.21081E+03
                2.25              -2.25097E+03
                2.5               -1.35515E+03
                2.75            -576.357      
                3.              -723.558E-15  
                3.              -723.558E-15  
                3.00781           -6.40546    
                3.01563          -24.3937     
                3.02344          -43.2122     
                3.03125          -62.1376     
                3.04297          -92.2259     
                3.06055         -141.456      
                3.08691         -125.77       
                3.09351         -148.488      
                3.1001          -170.797      
                3.10257         -179.928      
                3.1035          -183.446      
                3.10489         -189.148      
                3.10541         -191.356      
                3.10619         -194.936      
                3.10648         -196.288      
                3.10692         -198.482      
                3.10758         -202.297      
                3.10783         -203.635      
                3.10792         -204.064      
                3.10806         -205.389      
                3.10812         -205.793      
                3.10819         -207.373      
                3.10831         -214.724      
                3.10836         -218.12       
                3.10842         -220.467      
                3.10845         -220.599      
                3.10848         -220.922      
                3.10854         -228.013      
                3.10862         -241.502      
                3.10875         -253.797      
                3.10894         -261.17       
                3.10922         -264.766      
                3.10964         -266.737      
                3.11028         -268.142      
                3.11123         -270.035      
                3.11266         -273.153      
                3.1148          -278.292      
                3.11802         -286.404      
                3.12284         -298.825      
                3.13007         -317.589      
                3.14092         -346.054      
                3.15719         -389.077      
                3.1816          -454.065      
                3.21822         -553.526      
                3.27314         -706.498      
                3.35552         -944.494      
                3.4791            -1.32122E+03
                3.6041            -1.72727E+03
                3.7291            -2.15912E+03
                3.8541            -2.61581E+03
                3.88535           -2.73212E+03
                3.88828           -2.74282E+03
                3.89267           -2.75835E+03
                3.89432           -2.76368E+03
                3.89494           -2.76568E+03
                3.89586           -2.76805E+03
                3.89621           -2.76892E+03
                3.89673           -2.76949E+03
                3.89693           -2.76971E+03
                3.89722           -2.76932E+03
                3.89766           -2.77446E+03
                3.8981            -2.78291E+03
                3.89854           -2.78701E+03
                3.8992            -2.79138E+03
                3.90019           -2.79587E+03
                3.90168           -2.80211E+03
                3.9039            -2.81125E+03
                3.90725           -2.82498E+03
                3.91226           -2.84547E+03
                3.91977           -2.87633E+03
                3.93105           -2.92282E+03
                3.94796           -2.99296E+03
                3.97333           -3.09905E+03
                4.                -3.21154E+03
                4.                -3.21154E+03
                4.25              -2.25145E+03
                4.5               -1.35541E+03
                4.75            -576.468      
                5.                 0.         




