
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8649centroid  

                0.                22.5663E-12 
              100.E-03            13.1477     
              200.E-03            55.837      
              300.E-03           125.73       
              400.E-03           211.683      
              500.E-03           297.873      
              600.E-03           376.845      
              700.E-03           454.889      
              800.E-03           535.609      
              900.E-03           621.676      
                1.               694.876      
                1.               694.876      
                1.00625          943.263      
                1.0125           943.595      
                1.01875          925.612      
                1.025            919.784      
                1.03437          914.542      
                1.04844          911.424      
                1.06953          915.866      
                1.07151          918.654      
                1.07225          919.61       
                1.07336          923.518      
                1.07378          924.895      
                1.07441          929.118      
                1.07464          930.633      
                1.07499          934.818      
                1.07512          936.303      
                1.07532          939.084      
                1.07562          949.418      
                1.07573          955.135      
                1.07577          957.058      
                1.07583          961.272      
                1.07593          970.918      
                1.07596          975.529      
                1.07602          985.784      
                1.07604          989.268      
                1.07607          986.234      
                1.0761           977.022      
                1.07613          973.245      
                1.07617          981.123      
                1.07624          997.992      
                1.07634            1.01415E+03
                1.07649            1.02346E+03
                1.07671            1.02593E+03
                1.07705            1.0239E+03 
                1.07756            1.01955E+03
                1.07832            1.01425E+03
                1.07947            1.00863E+03
                1.08118            1.00272E+03
                1.08375          993.734      
                1.08761          985.49       
                1.09339          973.489      
                1.10207          955.833      
                1.11509          930.939      
                1.13462          903.296      
                1.16391          866.005      
                1.20785          826.055      
                1.27376          793.119      
                1.37262          785.381      
                1.47262          811.224      
                1.57262          859.585      
                1.67262          924.945      
                1.77262            1.00482E+03
                1.87262            1.10249E+03
                1.87887            1.10991E+03
                1.88824            1.12234E+03
                1.89176            1.1279E+03 
                1.89308            1.13001E+03
                1.89505            1.13441E+03
                1.8958             1.13606E+03
                1.89691            1.14006E+03
                1.89733            1.14188E+03
                1.89795            1.14638E+03
                1.89889            1.0414E+03 
                1.89983            1.00633E+03
                1.90077            1.00303E+03
                1.90217            1.00329E+03
                1.90429            1.00482E+03
                1.90745            1.00694E+03
                1.91221            1.01036E+03
                1.91933            1.01541E+03
                1.93002            1.02304E+03
                1.94606            1.03465E+03
                1.97011            1.05244E+03
                2.                 1.07509E+03
                2.                 1.07509E+03
                2.25             932.503      
                2.5              794.986      
                2.75             694.678      
                3.               653.713      
                3.               653.713      
                3.00781            1.3579E+03 
                3.01563            1.43437E+03
                3.02344            1.43792E+03
                3.03125            1.43935E+03
                3.04297            1.43642E+03
                3.06055            1.4279E+03 
                3.08691            1.38099E+03
                3.09351            1.36592E+03
                3.1001             1.34903E+03
                3.10257            1.34142E+03
                3.1035             1.33827E+03
                3.10489            1.33262E+03
                3.10541            1.33027E+03
                3.10619            1.32601E+03
                3.10648            1.32439E+03
                3.10692            1.32125E+03
                3.10758            1.31442E+03
                3.10783            1.31165E+03
                3.10792            1.31062E+03
                3.10806            1.3128E+03 
                3.10812            1.31311E+03
                3.10819            1.31928E+03
                3.10831            1.34227E+03
                3.10836            1.3484E+03 
                3.10842            1.36263E+03
                3.10845            1.36448E+03
                3.10848            1.35435E+03
                3.10854            1.31977E+03
                3.10862            1.2824E+03 
                3.10875            1.26287E+03
                3.10894            1.26194E+03
                3.10922            1.27216E+03
                3.10964            1.28756E+03
                3.11028            1.30333E+03
                3.11123            1.31646E+03
                3.11266            1.32484E+03
                3.1148             1.32825E+03
                3.11802            1.32769E+03
                3.12284            1.32419E+03
                3.13007            1.31868E+03
                3.14092            1.30881E+03
                3.15719            1.29548E+03
                3.1816             1.27989E+03
                3.21822            1.2574E+03 
                3.27314            1.22939E+03
                3.35552            1.19733E+03
                3.4791             1.16612E+03
                3.6041             1.15056E+03
                3.7291             1.14783E+03
                3.8541             1.15584E+03
                3.88535            1.15884E+03
                3.88828            1.15903E+03
                3.89267            1.1591E+03 
                3.89432            1.15888E+03
                3.89494            1.1588E+03 
                3.89586            1.15832E+03
                3.89621            1.15813E+03
                3.89673            1.15729E+03
                3.89693            1.15696E+03
                3.89722            1.15564E+03
                3.89766            1.07142E+03
                3.8981           996.833      
                3.89854          974.866      
                3.8992           967.357      
                3.90019          966.822      
                3.90168          966.908      
                3.9039           967.376      
                3.90725          968.068      
                3.91226          969.346      
                3.91977          971.172      
                3.93105          973.937      
                3.94796          978.175      
                3.97333          984.748      
                4.               991.858      
                4.               991.858      
                4.25             926.996      
                4.5              862.249      
                4.75             799.278      
                5.               727.904      




