
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9889centroid  

                0.                 0.         
              100.E-03            -5.83949E-36
              200.E-03           -23.358E-36  
              300.E-03           -52.5554E-36 
              400.E-03           -93.4318E-36 
              500.E-03          -145.987E-36  
              600.E-03          -210.222E-36  
              700.E-03          -286.135E-36  
              800.E-03          -373.727E-36  
              900.E-03          -472.998E-36  
                1.              -583.949E-36  
                1.              -583.949E-36  
                1.00625           -4.89509    
                1.0125           -18.1853     
                1.01875          -30.9357     
                1.025            -43.3815     
                1.03437          -62.1991     
                1.04844          -91.42       
                1.06953         -135.858      
                1.07151         -139.735      
                1.07225         -141.126      
                1.07336         -143.049      
                1.07378         -143.717      
                1.07441         -144.545      
                1.07464         -144.809      
                1.07499         -145.047      
                1.07512         -145.101      
                1.07532         -145.068      
                1.07562         -144.324      
                1.07573         -143.83       
                1.07577         -143.605      
                1.07583         -143.13       
                1.07593         -141.694      
                1.07596         -141.         
                1.07602         -138.735      
                1.07604         -137.78       
                1.07607         -136.822      
                1.0761          -136.266      
                1.07613         -135.695      
                1.07617         -135.152      
                1.07624         -134.835      
                1.07634         -134.786      
                1.07649         -135.032      
                1.07671         -135.602      
                1.07705         -136.525      
                1.07756         -137.86       
                1.07832         -139.728      
                1.07947         -142.344      
                1.08118         -146.087      
                1.08375         -151.577      
                1.08761         -159.782      
                1.09339         -172.194      
                1.10207         -191.113      
                1.11509         -220.166      
                1.13462         -265.186      
                1.16391         -335.749      
                1.20785         -447.919      
                1.27376         -629.281      
                1.37262         -928.503      
                1.47262           -1.26214E+03
                1.57262           -1.62526E+03
                1.67262           -2.01668E+03
                1.77262           -2.43557E+03
                1.87262           -2.88192E+03
                1.87887           -2.91078E+03
                1.88824           -2.95445E+03
                1.89176           -2.97096E+03
                1.89308           -2.97716E+03
                1.89505           -2.98655E+03
                1.8958            -2.99007E+03
                1.89691           -2.99537E+03
                1.89733           -2.99733E+03
                1.89795           -3.00001E+03
                1.89889           -2.9918E+03 
                1.89983           -2.99797E+03
                1.90077           -3.00376E+03
                1.90217           -3.01086E+03
                1.90429           -3.02084E+03
                1.90745           -3.03567E+03
                1.91221           -3.05792E+03
                1.91933           -3.0914E+03 
                1.93002           -3.14185E+03
                1.94606           -3.21804E+03
                1.97011           -3.33347E+03
                2.                -3.4788E+03 
                2.                -3.4788E+03 
                2.25              -2.38195E+03
                2.5               -1.39996E+03
                2.75            -584.031      
                3.              -751.89E-15   
                3.              -751.89E-15   
                3.00781           -6.4306     
                3.01563          -23.8432     
                3.02344          -39.9713     
                3.03125          -55.7968     
                3.04297          -79.9315     
                3.06055         -117.169      
                3.08691         -170.024      
                3.09351         -185.139      
                3.1001          -199.325      
                3.10257         -204.389      
                3.1035          -206.215      
                3.10489         -208.772      
                3.10541         -209.668      
                3.10619         -210.829      
                3.10648         -211.217      
                3.10692         -211.647      
                3.10758         -211.388      
                3.10783         -210.949      
                3.10792         -210.709      
                3.10806         -210.478      
                3.10812         -210.429      
                3.10819         -210.62       
                3.10831         -213.057      
                3.10836         -214.185      
                3.10842         -214.343      
                3.10845         -214.382      
                3.10848         -214.888      
                3.10854         -217.204      
                3.10862         -220.754      
                3.10875         -223.002      
                3.10894         -222.864      
                3.10922         -221.081      
                3.10964         -218.688      
                3.11028         -216.576      
                3.11123         -215.623      
                3.11266         -216.65       
                3.1148          -220.282      
                3.11802         -227.077      
                3.12284         -237.952      
                3.13007         -254.65       
                3.14092         -280.164      
                3.15719         -319.364      
                3.1816          -380.151      
                3.21822         -475.574      
                3.27314         -627.683      
                3.35552         -874.749      
                3.4791            -1.28509E+03
                3.6041            -1.74586E+03
                3.7291            -2.25042E+03
                3.8541            -2.79768E+03
                3.88535           -2.94163E+03
                3.88828           -2.95529E+03
                3.89267           -2.97602E+03
                3.89432           -2.98384E+03
                3.89494           -2.98677E+03
                3.89586           -2.99116E+03
                3.89621           -2.99279E+03
                3.89673           -2.99514E+03
                3.89693           -2.99597E+03
                3.89722           -2.99701E+03
                3.89766           -2.98732E+03
                3.8981            -2.98817E+03
                3.89854           -2.99188E+03
                3.8992            -2.99664E+03
                3.90019           -3.00205E+03
                3.90168           -3.00922E+03
                3.9039            -3.01966E+03
                3.90725           -3.03528E+03
                3.91226           -3.05876E+03
                3.91977           -3.09408E+03
                3.93105           -3.14732E+03
                3.94796           -3.22775E+03
                3.97333           -3.34967E+03
                4.                -3.47947E+03
                4.                -3.47947E+03
                4.25              -2.38239E+03
                4.5               -1.40022E+03
                4.75            -584.162      
                5.              -583.949E-36  




