
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8665centroid  

                0.                 0.         
              100.E-03            11.679E-36  
              200.E-03            46.7159E-36 
              300.E-03           105.111E-36  
              400.E-03           186.864E-36  
              500.E-03           291.974E-36  
              600.E-03           420.443E-36  
              700.E-03           572.27E-36   
              800.E-03           747.454E-36  
              900.E-03           945.997E-36  
                1.                 1.1679E-33 
                1.                 1.1679E-33 
                1.00625           11.4877     
                1.0125            20.2757     
                1.01875           28.216      
                1.025             36.0601     
                1.03437           47.5282     
                1.04844           63.3722     
                1.06953           83.5225     
                1.07151           85.2644     
                1.07225           85.9116     
                1.07336           86.9741     
                1.07378           87.3666     
                1.07441           88.061      
                1.07464           88.3189     
                1.07499           88.8167     
                1.07512           88.9992     
                1.07532           89.3053     
                1.07562           90.1642     
                1.07573           90.5888     
                1.07577           90.7343     
                1.07583           91.0144     
                1.07593           91.5858     
                1.07596           91.8176     
                1.07602           92.0312     
                1.07604           92.1171     
                1.07607           93.0985     
                1.0761            95.2796     
                1.07613           97.6423     
                1.07617          100.905      
                1.07624          104.378      
                1.07634          107.07       
                1.07649          108.594      
                1.07671          109.21       
                1.07705          109.401      
                1.07756          109.548      
                1.07832          109.927      
                1.07947          110.781      
                1.08118          112.366      
                1.08375          114.68       
                1.08761          118.764      
                1.09339          124.709      
                1.10207          133.156      
                1.11509          144.873      
                1.13462          160.779      
                1.16391          180.303      
                1.20785          200.786      
                1.27376          212.904      
                1.37262          192.097      
                1.47262          126.731      
                1.57262           17.9121     
                1.67262         -136.026      
                1.77262         -342.504      
                1.87262         -647.836      
                1.87887         -676.722      
                1.88824         -730.23       
                1.89176         -758.109      
                1.89308         -768.765      
                1.89505         -795.874      
                1.8958          -806.044      
                1.89691         -836.536      
                1.89733         -852.174      
                1.89795         -898.622      
                1.89889           -1.4116E+03 
                1.89983           -1.49721E+03
                1.90077           -1.51138E+03
                1.90217           -1.51704E+03
                1.90429           -1.52104E+03
                1.90745           -1.5275E+03 
                1.91221           -1.53545E+03
                1.91933           -1.54822E+03
                1.93002           -1.56754E+03
                1.94606           -1.59667E+03
                1.97011           -1.64065E+03
                2.                -1.69583E+03
                2.                -1.69583E+03
                2.25              -1.31007E+03
                2.5             -902.33       
                2.75            -474.97       
                3.              -924.535E-15  
                3.              -924.535E-15  
                3.00781           16.3229     
                3.01563           26.9535     
                3.02344           36.1993     
                3.03125           45.2631     
                3.04297           57.8622     
                3.06055           73.3335     
                3.08691         -100.552      
                3.09351         -110.951      
                3.1001          -122.834      
                3.10257         -127.509      
                3.1035          -129.322      
                3.10489         -132.183      
                3.10541         -133.279      
                3.10619         -135.022      
                3.10648         -135.68       
                3.10692         -136.726      
                3.10758         -138.489      
                3.10783         -139.057      
                3.10792         -139.252      
                3.10806         -137.913      
                3.10812         -137.562      
                3.10819         -134.313      
                3.10831         -115.684      
                3.10836         -105.753      
                3.10842          -84.9199     
                3.10845          -76.3207     
                3.10848          -62.0684     
                3.10854          -38.2851     
                3.10862           -6.74711    
                3.10875           23.8997     
                3.10894           49.1278     
                3.10922           70.1073     
                3.10964           88.8707     
                3.11028          104.484      
                3.11123          116.677      
                3.11266          124.96       
                3.1148           129.975      
                3.11802          133.146      
                3.12284          135.85       
                3.13007          139.534      
                3.14092          142.451      
                3.15719          145.416      
                3.1816           146.386      
                3.21822          138.139      
                3.27314          106.403      
                3.35552           19.1989     
                3.4791          -189.585      
                3.6041          -481.127      
                3.7291          -843.188      
                3.8541            -1.28571E+03
                3.88535           -1.43118E+03
                3.88828           -1.44844E+03
                3.89267           -1.48112E+03
                3.89432           -1.499E+03  
                3.89494           -1.50566E+03
                3.89586           -1.52264E+03
                3.89621           -1.52906E+03
                3.89673           -1.54652E+03
                3.89693           -1.55306E+03
                3.89722           -1.57039E+03
                3.89766           -1.68574E+03
                3.8981            -1.73519E+03
                3.89854           -1.75572E+03
                3.8992            -1.76579E+03
                3.90019           -1.77042E+03
                3.90168           -1.77453E+03
                3.9039            -1.77989E+03
                3.90725           -1.78796E+03
                3.91226           -1.79963E+03
                3.91977           -1.81738E+03
                3.93105           -1.84414E+03
                3.94796           -1.88449E+03
                3.97333           -1.9455E+03 
                4.                -2.01028E+03
                4.                -2.01028E+03
                4.25              -1.49212E+03
                4.5             -976.146      
                4.75            -482.001      
                5.                 1.1679E-33 




