
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9947centroid  

                0.                22.5663E-12 
              100.E-03            13.1469     
              200.E-03            57.2059     
              300.E-03           129.677      
              400.E-03           214.69       
              500.E-03           289.512      
              600.E-03           348.043      
              700.E-03           398.388      
              800.E-03           448.331      
              900.E-03           501.328      
                1.               660.005      
                1.               660.005      
                1.00625          601.717      
                1.0125           588.746      
                1.01875          608.65       
                1.025            629.392      
                1.03437          657.982      
                1.04844          700.303      
                1.06953          772.197      
                1.07151          780.761      
                1.07225          784.562      
                1.07336          792.232      
                1.07378          795.517      
                1.07441          802.252      
                1.07464          805.114      
                1.07499          810.887      
                1.07512          813.292      
                1.07532          817.877      
                1.07562          830.514      
                1.07573          836.567      
                1.07577          839.057      
                1.07583          843.714      
                1.07593          855.452      
                1.07596          860.544      
                1.07602          875.395      
                1.07604          878.661      
                1.07607          844.419      
                1.0761           787.261      
                1.07613          754.222      
                1.07617          736.829      
                1.07624          730.779      
                1.07634          729.098      
                1.07649          727.805      
                1.07671          725.619      
                1.07705          722.408      
                1.07756          718.381      
                1.07832          713.843      
                1.07947          709.036      
                1.08118          703.888      
                1.08375          697.839      
                1.08761          689.894      
                1.09339          678.768      
                1.10207          663.031      
                1.11509          641.162      
                1.13462          611.758      
                1.16391          574.08       
                1.20785          529.186      
                1.27376          481.68       
                1.37262          442.216      
                1.47262          429.678      
                1.57262          437.496      
                1.67262          462.165      
                1.77262          503.629      
                1.87262          574.838      
                1.87887          582.2        
                1.88824          597.205      
                1.89176          605.17       
                1.89308          608.813      
                1.89505          616.838      
                1.8958           620.617      
                1.89691          630.408      
                1.89733          635.292      
                1.89795          651.676      
                1.89889          773.539      
                1.89983          766.15       
                1.90077          764.445      
                1.90217          764.181      
                1.90429          764.291      
                1.90745          764.546      
                1.91221          764.946      
                1.91933          765.565      
                1.93002          766.528      
                1.94606          768.051      
                1.97011          770.516      
                2.               773.877      
                2.               773.877      
                2.25             743.671      
                2.5              724.774      
                2.75             723.099      
                3.               744.074      
                3.               744.074      
                3.00781            1.26728E+03
                3.01563            1.32695E+03
                3.02344            1.32412E+03
                3.03125            1.3203E+03 
                3.04297            1.31448E+03
                3.06055            1.29971E+03
                3.08691            1.16808E+03
                3.09351            1.17636E+03
                3.1001             1.18471E+03
                3.10257            1.18816E+03
                3.1035             1.18957E+03
                3.10489            1.19225E+03
                3.10541            1.19334E+03
                3.10619            1.19546E+03
                3.10648            1.1963E+03 
                3.10692            1.19791E+03
                3.10758            1.20219E+03
                3.10783            1.20399E+03
                3.10792            1.20465E+03
                3.10806            1.20567E+03
                3.10812            1.20585E+03
                3.10819            1.20531E+03
                3.10831            1.18999E+03
                3.10836            1.1771E+03 
                3.10842            1.15105E+03
                3.10845            1.13287E+03
                3.10848            1.08186E+03
                3.10854            1.00108E+03
                3.10862          934.479      
                3.10875          901.247      
                3.10894          898.045      
                3.10922          913.343      
                3.10964          936.928      
                3.11028          961.258      
                3.11123          980.834      
                3.11266          992.751      
                3.1148           996.984      
                3.11802          995.229      
                3.12284          989.069      
                3.13007          978.823      
                3.14092          963.52       
                3.15719          941.277      
                3.1816           909.728      
                3.21822          866.637      
                3.27314          811.233      
                3.35552          746.564      
                3.4791           682.627      
                3.6041           648.414      
                3.7291           638.687      
                3.8541           656.714      
                3.88535          673.431      
                3.88828          676.12       
                3.89267          683.078      
                3.89432          687.289      
                3.89494          689.287      
                3.89586          694.253      
                3.89621          696.614      
                3.89673          702.64       
                3.89693          705.469      
                3.89722          712.351      
                3.89766          764.439      
                3.8981           738.636      
                3.89854          727.074      
                3.8992           722.555      
                3.90019          721.121      
                3.90168          720.736      
                3.9039           720.625      
                3.90725          720.553      
                3.91226          720.465      
                3.91977          720.351      
                3.93105          720.218      
                3.94796          720.105      
                3.97333          720.134      
                4.               720.427      
                4.               720.427      
                4.25             700.043      
                4.5              686.402      
                4.75             676.163      
                5.               657.662      




