
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9278centroid  

                0.                22.5663E-12 
              100.E-03            13.1485     
              200.E-03            52.5308     
              300.E-03           108.84       
              400.E-03           161.916      
              500.E-03           200.358      
              600.E-03           236.305      
              700.E-03           283.263      
              800.E-03           345.295      
              900.E-03           422.396      
                1.                 1.16442E+03
                1.                 1.16442E+03
                1.00625            1.41992E+03
                1.0125             1.33449E+03
                1.01875            1.28471E+03
                1.025              1.2565E+03 
                1.03437            1.2274E+03 
                1.04844            1.1895E+03 
                1.06953            1.13457E+03
                1.07151            1.13031E+03
                1.07225            1.1289E+03 
                1.07336            1.12719E+03
                1.07378            1.12675E+03
                1.07441            1.12671E+03
                1.07464            1.12691E+03
                1.07499            1.12791E+03
                1.07512            1.12847E+03
                1.07532            1.12989E+03
                1.07562            1.13593E+03
                1.07573            1.1396E+03 
                1.07577            1.14127E+03
                1.07583            1.14478E+03
                1.07593            1.1558E+03 
                1.07596            1.16137E+03
                1.07602            1.18439E+03
                1.07604            1.19417E+03
                1.07607            1.17916E+03
                1.0761             1.13681E+03
                1.07613            1.10134E+03
                1.07617            1.06768E+03
                1.07624            1.04206E+03
                1.07634            1.026E+03  
                1.07649            1.01719E+03
                1.07671            1.01231E+03
                1.07705            1.00891E+03
                1.07756            1.00571E+03
                1.07832            1.00225E+03
                1.07947          998.378      
                1.08118          993.87       
                1.08375          988.15       
                1.08761          980.259      
                1.09339          968.896      
                1.10207          952.386      
                1.11509          928.557      
                1.13462          894.579      
                1.16391          846.865      
                1.20785          781.148      
                1.27376          693.306      
                1.37262          582.361      
                1.47262          492.685      
                1.57262          422.001      
                1.67262          365.005      
                1.77262          313.536      
                1.87262          244.475      
                1.87887          237.097      
                1.88824          221.494      
                1.89176          212.926      
                1.89308          208.941      
                1.89505          200.009      
                1.8958           195.749      
                1.89691          184.572      
                1.89733          178.957      
                1.89795          159.993      
                1.89889           76.2375     
                1.89983           89.1261     
                1.90077           90.7885     
                1.90217           90.8722     
                1.90429           90.5953     
                1.90745           90.1248     
                1.91221           89.427      
                1.91933           88.4139     
                1.93002           86.9713     
                1.94606           84.9778     
                1.97011           82.363      
                2.                79.723      
                2.                79.723      
                2.25             111.563      
                2.5              187.304      
                2.75             323.449      
                3.               528.337      
                3.               528.337      
                3.00781          680.697      
                3.01563          527.194      
                3.02344          468.484      
                3.03125          440.791      
                3.04297          414.264      
                3.06055          384.227      
                3.08691          319.893      
                3.09351          321.523      
                3.1001           329.414      
                3.10257          334.659      
                3.1035           337.27       
                3.10489          342.982      
                3.10541          345.686      
                3.10619          351.51       
                3.10648          354.118      
                3.10692          359.53       
                3.10758          376.601      
                3.10783          386.267      
                3.10792          390.639      
                3.10806          390.208      
                3.10812          388.334      
                3.10819          377.392      
                3.10831          325.468      
                3.10836          311.536      
                3.10842          302.406      
                3.10845          298.94       
                3.10848          288.595      
                3.10854          274.703      
                3.10862          268.855      
                3.10875          269.86       
                3.10894          273.001      
                3.10922          277.646      
                3.10964          284.36       
                3.11028          292.525      
                3.11123          300.247      
                3.11266          305.439      
                3.1148           307.169      
                3.11802          305.86       
                3.12284          302.297      
                3.13007          296.84       
                3.14092          289.473      
                3.15719          280.3        
                3.1816           270.23       
                3.21822          261.959      
                3.27314          261.403      
                3.35552          279.588      
                3.4791           334.205      
                3.6041           406.776      
                3.7291           478.607      
                3.8541           510.311      
                3.88535          484.249      
                3.88828          478.239      
                3.89267          460.498      
                3.89432          448.754      
                3.89494          442.97       
                3.89586          427.995      
                3.89621          420.64       
                3.89673          401.245      
                3.89693          391.845      
                3.89722          368.3        
                3.89766          112.785      
                3.8981           130.217      
                3.89854          140.988      
                3.8992           143.898      
                3.90019          144.336      
                3.90168          144.086      
                3.9039           143.538      
                3.90725          142.697      
                3.91226          141.46       
                3.91977          139.663      
                3.93105          137.1        
                3.94796          133.547      
                3.97333          128.851      
                4.               124.7        
                4.               124.7        
                4.25             175.16       
                4.5              299.109      
                4.75             523.424      
                5.               858.35       




